year,week,loc,state,country,loc_type,number,event
1923,8,HAVERHILL,MA,US,CITY,13,CASES
1923,9,HAVERHILL,MA,US,CITY,6,CASES
1923,10,HAVERHILL,MA,US,CITY,10,CASES
1923,12,HAVERHILL,MA,US,CITY,3,CASES
1923,13,HAVERHILL,MA,US,CITY,2,CASES
1923,14,HAVERHILL,MA,US,CITY,1,CASES
1923,16,HAVERHILL,MA,US,CITY,6,CASES
1923,17,HAVERHILL,MA,US,CITY,3,CASES
1923,18,HAVERHILL,MA,US,CITY,2,CASES
1923,21,HAVERHILL,MA,US,CITY,2,CASES
1923,22,HAVERHILL,MA,US,CITY,3,CASES
1923,24,HAVERHILL,MA,US,CITY,1,CASES
1923,25,HAVERHILL,MA,US,CITY,1,CASES
1923,30,HAVERHILL,MA,US,CITY,1,CASES
1923,31,HAVERHILL,MA,US,CITY,1,CASES
1923,34,HAVERHILL,MA,US,CITY,1,CASES
1923,35,HAVERHILL,MA,US,CITY,1,CASES
1923,37,HAVERHILL,MA,US,CITY,3,CASES
1923,44,HAVERHILL,MA,US,CITY,1,CASES
1923,45,HAVERHILL,MA,US,CITY,1,CASES
1923,49,HAVERHILL,MA,US,CITY,2,CASES
1923,50,HAVERHILL,MA,US,CITY,4,CASES
1923,51,HAVERHILL,MA,US,CITY,4,CASES
1923,52,HAVERHILL,MA,US,CITY,1,CASES
