year,week,loc,state,country,loc_type,number,event
1918,10,OMAHA,NE,US,CITY,2,CASES
1918,12,OMAHA,NE,US,CITY,1,CASES
1918,14,OMAHA,NE,US,CITY,1,CASES
1918,18,OMAHA,NE,US,CITY,1,CASES
1918,29,OMAHA,NE,US,CITY,1,CASES
1919,3,OMAHA,NE,US,CITY,2,CASES
1919,4,OMAHA,NE,US,CITY,2,CASES
1919,43,OMAHA,NE,US,CITY,1,CASES
1919,44,OMAHA,NE,US,CITY,1,CASES
1919,47,OMAHA,NE,US,CITY,1,CASES
1920,6,OMAHA,NE,US,CITY,1,CASES
1920,8,OMAHA,NE,US,CITY,2,CASES
1920,19,OMAHA,NE,US,CITY,1,CASES
1920,43,OMAHA,NE,US,CITY,1,CASES
1920,52,OMAHA,NE,US,CITY,1,CASES
1921,12,OMAHA,NE,US,CITY,1,CASES
1921,17,OMAHA,NE,US,CITY,1,CASES
1921,30,OMAHA,NE,US,CITY,1,CASES
1921,31,OMAHA,NE,US,CITY,1,CASES
1921,32,OMAHA,NE,US,CITY,1,CASES
1921,37,OMAHA,NE,US,CITY,1,CASES
1921,49,OMAHA,NE,US,CITY,1,CASES
1922,6,OMAHA,NE,US,CITY,1,CASES
1922,10,OMAHA,NE,US,CITY,1,CASES
1922,13,OMAHA,NE,US,CITY,1,CASES
1922,25,OMAHA,NE,US,CITY,1,CASES
1922,34,OMAHA,NE,US,CITY,1,CASES
1922,39,OMAHA,NE,US,CITY,1,CASES
1922,48,OMAHA,NE,US,CITY,1,CASES
1923,11,OMAHA,NE,US,CITY,1,CASES
1924,15,OMAHA,NE,US,CITY,0,CASES
1924,20,OMAHA,NE,US,CITY,0,CASES
1924,25,OMAHA,NE,US,CITY,0,CASES
1924,42,OMAHA,NE,US,CITY,1,CASES
1924,48,OMAHA,NE,US,CITY,0,CASES
1924,49,OMAHA,NE,US,CITY,0,CASES
1925,1,OMAHA,NE,US,CITY,0,CASES
1925,8,OMAHA,NE,US,CITY,0,CASES
1925,11,OMAHA,NE,US,CITY,0,CASES
1925,14,OMAHA,NE,US,CITY,1,CASES
1925,17,OMAHA,NE,US,CITY,0,CASES
1925,29,OMAHA,NE,US,CITY,0,CASES
1925,30,OMAHA,NE,US,CITY,0,CASES
1925,31,OMAHA,NE,US,CITY,0,CASES
1925,32,OMAHA,NE,US,CITY,0,CASES
1925,33,OMAHA,NE,US,CITY,0,CASES
1925,34,OMAHA,NE,US,CITY,0,CASES
1925,35,OMAHA,NE,US,CITY,0,CASES
1925,36,OMAHA,NE,US,CITY,0,CASES
1925,37,OMAHA,NE,US,CITY,0,CASES
1925,38,OMAHA,NE,US,CITY,0,CASES
1925,39,OMAHA,NE,US,CITY,0,CASES
1925,40,OMAHA,NE,US,CITY,0,CASES
1925,41,OMAHA,NE,US,CITY,0,CASES
1925,42,OMAHA,NE,US,CITY,0,CASES
1925,43,OMAHA,NE,US,CITY,0,CASES
1925,44,OMAHA,NE,US,CITY,1,CASES
1925,45,OMAHA,NE,US,CITY,0,CASES
1926,3,OMAHA,NE,US,CITY,1,CASES
1926,7,OMAHA,NE,US,CITY,0,CASES
1926,14,OMAHA,NE,US,CITY,0,CASES
1926,19,OMAHA,NE,US,CITY,0,CASES
1926,23,OMAHA,NE,US,CITY,0,CASES
1926,34,OMAHA,NE,US,CITY,0,CASES
1926,35,OMAHA,NE,US,CITY,0,CASES
1926,36,OMAHA,NE,US,CITY,0,CASES
1926,44,OMAHA,NE,US,CITY,0,CASES
1926,45,OMAHA,NE,US,CITY,0,CASES
1926,50,OMAHA,NE,US,CITY,0,CASES
1927,4,OMAHA,NE,US,CITY,1,CASES
1927,6,OMAHA,NE,US,CITY,1,CASES
1927,21,OMAHA,NE,US,CITY,0,CASES
1929,17,OMAHA,NE,US,CITY,2,CASES
