year,week,loc,state,country,loc_type,number,event
1921,38,LEAVENWORTH,KS,US,CITY,10,CASES
1921,39,LEAVENWORTH,KS,US,CITY,10,CASES
1921,40,LEAVENWORTH,KS,US,CITY,15,CASES
1921,41,LEAVENWORTH,KS,US,CITY,9,CASES
1921,42,LEAVENWORTH,KS,US,CITY,20,CASES
1921,43,LEAVENWORTH,KS,US,CITY,8,CASES
1921,44,LEAVENWORTH,KS,US,CITY,8,CASES
1921,45,LEAVENWORTH,KS,US,CITY,10,CASES
1921,46,LEAVENWORTH,KS,US,CITY,6,CASES
1921,47,LEAVENWORTH,KS,US,CITY,5,CASES
1921,51,LEAVENWORTH,KS,US,CITY,2,CASES
1921,52,LEAVENWORTH,KS,US,CITY,3,CASES
1922,1,LEAVENWORTH,KS,US,CITY,10,CASES
1922,2,LEAVENWORTH,KS,US,CITY,4,CASES
1922,3,LEAVENWORTH,KS,US,CITY,3,CASES
1922,4,LEAVENWORTH,KS,US,CITY,1,CASES
1922,5,LEAVENWORTH,KS,US,CITY,2,CASES
1922,6,LEAVENWORTH,KS,US,CITY,4,CASES
1922,7,LEAVENWORTH,KS,US,CITY,3,CASES
1922,8,LEAVENWORTH,KS,US,CITY,1,CASES
1922,9,LEAVENWORTH,KS,US,CITY,2,CASES
1922,10,LEAVENWORTH,KS,US,CITY,2,CASES
1922,12,LEAVENWORTH,KS,US,CITY,2,CASES
1922,13,LEAVENWORTH,KS,US,CITY,1,CASES
1922,18,LEAVENWORTH,KS,US,CITY,2,CASES
1922,29,LEAVENWORTH,KS,US,CITY,3,CASES
1922,30,LEAVENWORTH,KS,US,CITY,2,CASES
1922,31,LEAVENWORTH,KS,US,CITY,1,CASES
1922,35,LEAVENWORTH,KS,US,CITY,1,CASES
1922,37,LEAVENWORTH,KS,US,CITY,3,CASES
1922,39,LEAVENWORTH,KS,US,CITY,1,CASES
1922,41,LEAVENWORTH,KS,US,CITY,2,CASES
1922,43,LEAVENWORTH,KS,US,CITY,3,CASES
1922,44,LEAVENWORTH,KS,US,CITY,1,CASES
1922,45,LEAVENWORTH,KS,US,CITY,2,CASES
1922,47,LEAVENWORTH,KS,US,CITY,2,CASES
1922,50,LEAVENWORTH,KS,US,CITY,3,CASES
1922,52,LEAVENWORTH,KS,US,CITY,2,CASES
1923,2,LEAVENWORTH,KS,US,CITY,1,CASES
1923,4,LEAVENWORTH,KS,US,CITY,1,CASES
1923,5,LEAVENWORTH,KS,US,CITY,2,CASES
1923,7,LEAVENWORTH,KS,US,CITY,1,CASES
1923,10,LEAVENWORTH,KS,US,CITY,2,CASES
1923,12,LEAVENWORTH,KS,US,CITY,1,CASES
1923,35,LEAVENWORTH,KS,US,CITY,2,CASES
1923,39,LEAVENWORTH,KS,US,CITY,1,CASES
1923,45,LEAVENWORTH,KS,US,CITY,1,CASES
