year,week,loc,state,country,loc_type,number,event
1912,26,CONCORD,NH,US,CITY,1,CASES
1913,31,CONCORD,NH,US,CITY,1,CASES
1913,41,CONCORD,NH,US,CITY,1,CASES
1913,44,CONCORD,NH,US,CITY,3,CASES
1914,34,CONCORD,NH,US,CITY,1,CASES
1914,45,CONCORD,NH,US,CITY,1,CASES
1916,42,CONCORD,NH,US,CITY,1,CASES
1920,33,CONCORD,NH,US,CITY,1,CASES
1921,34,CONCORD,NH,US,CITY,1,CASES
1922,32,CONCORD,NH,US,CITY,1,CASES
1924,9,CONCORD,NH,US,CITY,0,CASES
1924,16,CONCORD,NH,US,CITY,0,CASES
1924,20,CONCORD,NH,US,CITY,0,CASES
1924,37,CONCORD,NH,US,CITY,2,CASES
1924,45,CONCORD,NH,US,CITY,0,CASES
1925,7,CONCORD,NH,US,CITY,1,CASES
1925,11,CONCORD,NH,US,CITY,1,CASES
1925,22,CONCORD,NH,US,CITY,0,CASES
1926,13,CONCORD,NH,US,CITY,1,CASES
1927,23,CONCORD,NH,US,CITY,0,CASES
1928,26,CONCORD,NH,US,CITY,0,CASES
1928,31,CONCORD,NH,US,CITY,1,CASES
1928,40,CONCORD,NH,US,CITY,0,CASES
1929,12,CONCORD,NH,US,CITY,0,CASES
1931,27,CONCORD,NH,US,CITY,0,CASES
1931,35,CONCORD,NH,US,CITY,1,CASES
1931,37,CONCORD,NH,US,CITY,1,CASES
1931,38,CONCORD,NH,US,CITY,1,CASES
1931,39,CONCORD,NH,US,CITY,1,CASES
1933,43,CONCORD,NH,US,CITY,1,CASES
1934,12,CONCORD,NH,US,CITY,1,CASES
1934,25,CONCORD,NH,US,CITY,1,CASES
1935,29,CONCORD,NH,US,CITY,1,CASES
1935,32,CONCORD,NH,US,CITY,2,CASES
1935,41,CONCORD,NH,US,CITY,1,CASES
1936,31,CONCORD,NH,US,CITY,1,CASES
1936,42,CONCORD,NH,US,CITY,1,CASES
1936,44,CONCORD,NH,US,CITY,1,CASES
1941,41,CONCORD,NH,US,CITY,1,CASES
1941,53,CONCORD,NH,US,CITY,0,CASES
1942,1,CONCORD,NH,US,CITY,0,CASES
1942,2,CONCORD,NH,US,CITY,0,CASES
1942,3,CONCORD,NH,US,CITY,0,CASES
1942,4,CONCORD,NH,US,CITY,0,CASES
1942,6,CONCORD,NH,US,CITY,0,CASES
1942,7,CONCORD,NH,US,CITY,0,CASES
1942,8,CONCORD,NH,US,CITY,0,CASES
1942,9,CONCORD,NH,US,CITY,0,CASES
1942,10,CONCORD,NH,US,CITY,0,CASES
1942,11,CONCORD,NH,US,CITY,0,CASES
1942,12,CONCORD,NH,US,CITY,0,CASES
1942,13,CONCORD,NH,US,CITY,0,CASES
1942,14,CONCORD,NH,US,CITY,0,CASES
1942,15,CONCORD,NH,US,CITY,0,CASES
1942,16,CONCORD,NH,US,CITY,0,CASES
1942,17,CONCORD,NH,US,CITY,0,CASES
1942,18,CONCORD,NH,US,CITY,0,CASES
1942,19,CONCORD,NH,US,CITY,0,CASES
1942,20,CONCORD,NH,US,CITY,0,CASES
1942,21,CONCORD,NH,US,CITY,0,CASES
1942,22,CONCORD,NH,US,CITY,0,CASES
1942,23,CONCORD,NH,US,CITY,0,CASES
1942,24,CONCORD,NH,US,CITY,0,CASES
1942,25,CONCORD,NH,US,CITY,0,CASES
1942,26,CONCORD,NH,US,CITY,0,CASES
1942,27,CONCORD,NH,US,CITY,0,CASES
1942,28,CONCORD,NH,US,CITY,0,CASES
1942,29,CONCORD,NH,US,CITY,0,CASES
1942,30,CONCORD,NH,US,CITY,0,CASES
1942,31,CONCORD,NH,US,CITY,0,CASES
1942,32,CONCORD,NH,US,CITY,0,CASES
1942,33,CONCORD,NH,US,CITY,0,CASES
1942,34,CONCORD,NH,US,CITY,0,CASES
1942,35,CONCORD,NH,US,CITY,0,CASES
1942,36,CONCORD,NH,US,CITY,0,CASES
1942,37,CONCORD,NH,US,CITY,0,CASES
1942,38,CONCORD,NH,US,CITY,0,CASES
1942,39,CONCORD,NH,US,CITY,0,CASES
1942,40,CONCORD,NH,US,CITY,0,CASES
1942,41,CONCORD,NH,US,CITY,0,CASES
1942,42,CONCORD,NH,US,CITY,1,CASES
1942,43,CONCORD,NH,US,CITY,2,CASES
1942,44,CONCORD,NH,US,CITY,1,CASES
1942,45,CONCORD,NH,US,CITY,0,CASES
1942,46,CONCORD,NH,US,CITY,0,CASES
1942,47,CONCORD,NH,US,CITY,0,CASES
1942,48,CONCORD,NH,US,CITY,0,CASES
1942,49,CONCORD,NH,US,CITY,0,CASES
1942,50,CONCORD,NH,US,CITY,0,CASES
1942,51,CONCORD,NH,US,CITY,0,CASES
1942,52,CONCORD,NH,US,CITY,0,CASES
1943,2,CONCORD,NH,US,CITY,0,CASES
1943,3,CONCORD,NH,US,CITY,0,CASES
1943,4,CONCORD,NH,US,CITY,0,CASES
1943,5,CONCORD,NH,US,CITY,0,CASES
1943,6,CONCORD,NH,US,CITY,0,CASES
1943,7,CONCORD,NH,US,CITY,0,CASES
1943,8,CONCORD,NH,US,CITY,0,CASES
1943,9,CONCORD,NH,US,CITY,0,CASES
1943,10,CONCORD,NH,US,CITY,0,CASES
1943,11,CONCORD,NH,US,CITY,0,CASES
1943,12,CONCORD,NH,US,CITY,0,CASES
1943,13,CONCORD,NH,US,CITY,0,CASES
1943,14,CONCORD,NH,US,CITY,0,CASES
1943,15,CONCORD,NH,US,CITY,1,CASES
1943,16,CONCORD,NH,US,CITY,0,CASES
1943,17,CONCORD,NH,US,CITY,0,CASES
1943,18,CONCORD,NH,US,CITY,0,CASES
1943,19,CONCORD,NH,US,CITY,0,CASES
1943,20,CONCORD,NH,US,CITY,0,CASES
1943,21,CONCORD,NH,US,CITY,0,CASES
1943,22,CONCORD,NH,US,CITY,1,CASES
1943,23,CONCORD,NH,US,CITY,0,CASES
1943,24,CONCORD,NH,US,CITY,0,CASES
1943,25,CONCORD,NH,US,CITY,0,CASES
1943,26,CONCORD,NH,US,CITY,0,CASES
1943,27,CONCORD,NH,US,CITY,0,CASES
1943,28,CONCORD,NH,US,CITY,0,CASES
1943,29,CONCORD,NH,US,CITY,0,CASES
1943,30,CONCORD,NH,US,CITY,0,CASES
1943,31,CONCORD,NH,US,CITY,0,CASES
1943,32,CONCORD,NH,US,CITY,0,CASES
1943,33,CONCORD,NH,US,CITY,0,CASES
1943,34,CONCORD,NH,US,CITY,0,CASES
1943,35,CONCORD,NH,US,CITY,0,CASES
1943,36,CONCORD,NH,US,CITY,0,CASES
1943,37,CONCORD,NH,US,CITY,0,CASES
1943,38,CONCORD,NH,US,CITY,0,CASES
1943,39,CONCORD,NH,US,CITY,0,CASES
1943,40,CONCORD,NH,US,CITY,0,CASES
1943,41,CONCORD,NH,US,CITY,0,CASES
1943,42,CONCORD,NH,US,CITY,0,CASES
1943,43,CONCORD,NH,US,CITY,0,CASES
1943,44,CONCORD,NH,US,CITY,0,CASES
1943,45,CONCORD,NH,US,CITY,0,CASES
1943,46,CONCORD,NH,US,CITY,0,CASES
1943,47,CONCORD,NH,US,CITY,0,CASES
1943,48,CONCORD,NH,US,CITY,0,CASES
1943,49,CONCORD,NH,US,CITY,0,CASES
1943,50,CONCORD,NH,US,CITY,0,CASES
1943,51,CONCORD,NH,US,CITY,0,CASES
1943,52,CONCORD,NH,US,CITY,0,CASES
1944,1,CONCORD,NH,US,CITY,0,CASES
1944,2,CONCORD,NH,US,CITY,0,CASES
1944,3,CONCORD,NH,US,CITY,0,CASES
1944,4,CONCORD,NH,US,CITY,0,CASES
1944,5,CONCORD,NH,US,CITY,0,CASES
1944,6,CONCORD,NH,US,CITY,0,CASES
1944,7,CONCORD,NH,US,CITY,0,CASES
1944,8,CONCORD,NH,US,CITY,0,CASES
1944,9,CONCORD,NH,US,CITY,0,CASES
1944,10,CONCORD,NH,US,CITY,0,CASES
1944,11,CONCORD,NH,US,CITY,0,CASES
1944,12,CONCORD,NH,US,CITY,0,CASES
1944,13,CONCORD,NH,US,CITY,0,CASES
1944,14,CONCORD,NH,US,CITY,0,CASES
1944,15,CONCORD,NH,US,CITY,0,CASES
1944,16,CONCORD,NH,US,CITY,0,CASES
1944,17,CONCORD,NH,US,CITY,0,CASES
1944,18,CONCORD,NH,US,CITY,0,CASES
1944,19,CONCORD,NH,US,CITY,0,CASES
1944,20,CONCORD,NH,US,CITY,0,CASES
1944,21,CONCORD,NH,US,CITY,0,CASES
1944,22,CONCORD,NH,US,CITY,0,CASES
1944,23,CONCORD,NH,US,CITY,0,CASES
1944,24,CONCORD,NH,US,CITY,0,CASES
1944,26,CONCORD,NH,US,CITY,0,CASES
1944,27,CONCORD,NH,US,CITY,0,CASES
1944,28,CONCORD,NH,US,CITY,0,CASES
1944,29,CONCORD,NH,US,CITY,0,CASES
1944,30,CONCORD,NH,US,CITY,0,CASES
1944,31,CONCORD,NH,US,CITY,0,CASES
1944,32,CONCORD,NH,US,CITY,0,CASES
