year,week,loc,state,country,loc_type,number,event
1919,4,MARION,OH,US,CITY,1,CASES
1919,13,MARION,OH,US,CITY,1,CASES
1919,19,MARION,OH,US,CITY,1,CASES
1919,23,MARION,OH,US,CITY,1,CASES
1919,24,MARION,OH,US,CITY,1,CASES
1919,32,MARION,OH,US,CITY,1,CASES
1919,35,MARION,OH,US,CITY,1,CASES
1919,36,MARION,OH,US,CITY,1,CASES
1919,45,MARION,OH,US,CITY,4,CASES
1919,46,MARION,OH,US,CITY,6,CASES
1919,47,MARION,OH,US,CITY,1,CASES
1919,49,MARION,OH,US,CITY,4,CASES
1919,50,MARION,OH,US,CITY,1,CASES
1919,51,MARION,OH,US,CITY,3,CASES
1919,52,MARION,OH,US,CITY,2,CASES
1919,53,MARION,OH,US,CITY,4,CASES
1920,2,MARION,OH,US,CITY,3,CASES
1920,3,MARION,OH,US,CITY,4,CASES
1920,5,MARION,OH,US,CITY,1,CASES
1920,6,MARION,OH,US,CITY,3,CASES
1920,7,MARION,OH,US,CITY,2,CASES
1920,8,MARION,OH,US,CITY,2,CASES
1920,9,MARION,OH,US,CITY,3,CASES
1920,10,MARION,OH,US,CITY,2,CASES
1920,13,MARION,OH,US,CITY,1,CASES
1920,14,MARION,OH,US,CITY,1,CASES
1920,15,MARION,OH,US,CITY,3,CASES
1920,16,MARION,OH,US,CITY,6,CASES
1920,17,MARION,OH,US,CITY,3,CASES
1920,18,MARION,OH,US,CITY,1,CASES
1920,19,MARION,OH,US,CITY,2,CASES
1920,20,MARION,OH,US,CITY,1,CASES
1920,22,MARION,OH,US,CITY,3,CASES
1920,25,MARION,OH,US,CITY,1,CASES
1920,37,MARION,OH,US,CITY,1,CASES
1920,47,MARION,OH,US,CITY,1,CASES
1920,49,MARION,OH,US,CITY,1,CASES
1921,1,MARION,OH,US,CITY,2,CASES
1921,2,MARION,OH,US,CITY,2,CASES
1921,5,MARION,OH,US,CITY,1,CASES
1921,6,MARION,OH,US,CITY,1,CASES
1921,8,MARION,OH,US,CITY,1,CASES
1921,11,MARION,OH,US,CITY,2,CASES
1921,15,MARION,OH,US,CITY,1,CASES
1921,16,MARION,OH,US,CITY,1,CASES
1921,18,MARION,OH,US,CITY,3,CASES
1921,21,MARION,OH,US,CITY,1,CASES
1921,25,MARION,OH,US,CITY,1,CASES
1921,27,MARION,OH,US,CITY,1,CASES
1921,30,MARION,OH,US,CITY,1,CASES
1921,31,MARION,OH,US,CITY,1,CASES
1921,32,MARION,OH,US,CITY,1,CASES
1921,36,MARION,OH,US,CITY,2,CASES
1921,37,MARION,OH,US,CITY,4,CASES
1921,38,MARION,OH,US,CITY,7,CASES
1921,39,MARION,OH,US,CITY,22,CASES
1921,40,MARION,OH,US,CITY,9,CASES
1921,41,MARION,OH,US,CITY,17,CASES
1921,42,MARION,OH,US,CITY,11,CASES
1921,43,MARION,OH,US,CITY,22,CASES
1921,44,MARION,OH,US,CITY,10,CASES
1921,45,MARION,OH,US,CITY,11,CASES
1921,46,MARION,OH,US,CITY,18,CASES
1921,47,MARION,OH,US,CITY,8,CASES
1921,48,MARION,OH,US,CITY,16,CASES
1921,49,MARION,OH,US,CITY,5,CASES
1921,50,MARION,OH,US,CITY,1,CASES
1921,51,MARION,OH,US,CITY,7,CASES
1921,52,MARION,OH,US,CITY,4,CASES
1922,1,MARION,OH,US,CITY,4,CASES
1922,2,MARION,OH,US,CITY,11,CASES
1922,3,MARION,OH,US,CITY,5,CASES
1922,4,MARION,OH,US,CITY,3,CASES
1922,5,MARION,OH,US,CITY,4,CASES
1922,6,MARION,OH,US,CITY,2,CASES
1922,8,MARION,OH,US,CITY,3,CASES
1922,9,MARION,OH,US,CITY,5,CASES
1922,10,MARION,OH,US,CITY,1,CASES
1922,11,MARION,OH,US,CITY,1,CASES
1922,12,MARION,OH,US,CITY,1,CASES
1922,13,MARION,OH,US,CITY,1,CASES
1922,14,MARION,OH,US,CITY,2,CASES
1922,15,MARION,OH,US,CITY,1,CASES
1922,16,MARION,OH,US,CITY,2,CASES
1922,17,MARION,OH,US,CITY,1,CASES
1922,22,MARION,OH,US,CITY,1,CASES
1922,23,MARION,OH,US,CITY,1,CASES
1922,24,MARION,OH,US,CITY,1,CASES
1922,25,MARION,OH,US,CITY,1,CASES
1922,27,MARION,OH,US,CITY,2,CASES
1922,28,MARION,OH,US,CITY,1,CASES
1922,30,MARION,OH,US,CITY,3,CASES
1922,31,MARION,OH,US,CITY,2,CASES
1922,32,MARION,OH,US,CITY,1,CASES
1922,34,MARION,OH,US,CITY,1,CASES
1922,36,MARION,OH,US,CITY,2,CASES
1922,49,MARION,OH,US,CITY,1,CASES
1923,1,MARION,OH,US,CITY,3,CASES
1923,3,MARION,OH,US,CITY,1,CASES
1923,6,MARION,OH,US,CITY,2,CASES
1923,7,MARION,OH,US,CITY,2,CASES
1923,10,MARION,OH,US,CITY,3,CASES
1923,11,MARION,OH,US,CITY,2,CASES
1923,17,MARION,OH,US,CITY,3,CASES
1923,21,MARION,OH,US,CITY,1,CASES
1923,23,MARION,OH,US,CITY,1,CASES
1923,26,MARION,OH,US,CITY,1,CASES
1923,38,MARION,OH,US,CITY,1,CASES
