year,week,loc,state,country,loc_type,number,event
1916,29,HAGERSTOWN,MD,US,CITY,8,CASES
1916,30,HAGERSTOWN,MD,US,CITY,9,CASES
1916,31,HAGERSTOWN,MD,US,CITY,26,CASES
1916,32,HAGERSTOWN,MD,US,CITY,12,CASES
1916,37,HAGERSTOWN,MD,US,CITY,2,CASES
1916,40,HAGERSTOWN,MD,US,CITY,16,CASES
1916,41,HAGERSTOWN,MD,US,CITY,15,CASES
1916,42,HAGERSTOWN,MD,US,CITY,15,CASES
1917,20,HAGERSTOWN,MD,US,CITY,9,CASES
1917,21,HAGERSTOWN,MD,US,CITY,3,CASES
1917,23,HAGERSTOWN,MD,US,CITY,3,CASES
1917,24,HAGERSTOWN,MD,US,CITY,1,CASES
1917,25,HAGERSTOWN,MD,US,CITY,3,CASES
1917,34,HAGERSTOWN,MD,US,CITY,1,CASES
1917,38,HAGERSTOWN,MD,US,CITY,1,CASES
1917,43,HAGERSTOWN,MD,US,CITY,1,CASES
1918,1,HAGERSTOWN,MD,US,CITY,3,CASES
1918,2,HAGERSTOWN,MD,US,CITY,1,CASES
1918,4,HAGERSTOWN,MD,US,CITY,3,CASES
1918,6,HAGERSTOWN,MD,US,CITY,5,CASES
1918,7,HAGERSTOWN,MD,US,CITY,3,CASES
1918,12,HAGERSTOWN,MD,US,CITY,1,CASES
1918,17,HAGERSTOWN,MD,US,CITY,2,CASES
1918,18,HAGERSTOWN,MD,US,CITY,2,CASES
