year,week,loc,state,country,loc_type,number,event
1914,39,COFFEYVILLE,KS,US,CITY,2,CASES
1914,40,COFFEYVILLE,KS,US,CITY,1,CASES
1914,41,COFFEYVILLE,KS,US,CITY,1,CASES
1914,42,COFFEYVILLE,KS,US,CITY,1,CASES
1914,44,COFFEYVILLE,KS,US,CITY,1,CASES
1914,45,COFFEYVILLE,KS,US,CITY,1,CASES
1914,46,COFFEYVILLE,KS,US,CITY,2,CASES
1914,47,COFFEYVILLE,KS,US,CITY,1,CASES
1914,49,COFFEYVILLE,KS,US,CITY,1,CASES
1915,2,COFFEYVILLE,KS,US,CITY,2,CASES
1915,3,COFFEYVILLE,KS,US,CITY,1,CASES
1915,7,COFFEYVILLE,KS,US,CITY,2,CASES
1915,9,COFFEYVILLE,KS,US,CITY,1,CASES
1915,10,COFFEYVILLE,KS,US,CITY,1,CASES
1915,15,COFFEYVILLE,KS,US,CITY,1,CASES
1915,16,COFFEYVILLE,KS,US,CITY,2,CASES
1915,18,COFFEYVILLE,KS,US,CITY,4,CASES
1915,19,COFFEYVILLE,KS,US,CITY,1,CASES
1915,21,COFFEYVILLE,KS,US,CITY,1,CASES
1915,28,COFFEYVILLE,KS,US,CITY,2,CASES
1915,37,COFFEYVILLE,KS,US,CITY,1,CASES
1915,40,COFFEYVILLE,KS,US,CITY,2,CASES
1915,42,COFFEYVILLE,KS,US,CITY,1,CASES
1915,44,COFFEYVILLE,KS,US,CITY,5,CASES
1915,45,COFFEYVILLE,KS,US,CITY,2,CASES
1915,46,COFFEYVILLE,KS,US,CITY,2,CASES
1915,47,COFFEYVILLE,KS,US,CITY,4,CASES
1915,48,COFFEYVILLE,KS,US,CITY,5,CASES
1915,49,COFFEYVILLE,KS,US,CITY,2,CASES
1915,50,COFFEYVILLE,KS,US,CITY,2,CASES
1915,51,COFFEYVILLE,KS,US,CITY,4,CASES
1915,52,COFFEYVILLE,KS,US,CITY,3,CASES
1916,1,COFFEYVILLE,KS,US,CITY,2,CASES
1916,2,COFFEYVILLE,KS,US,CITY,2,CASES
1916,3,COFFEYVILLE,KS,US,CITY,1,CASES
1916,6,COFFEYVILLE,KS,US,CITY,1,CASES
1916,16,COFFEYVILLE,KS,US,CITY,1,CASES
1916,37,COFFEYVILLE,KS,US,CITY,1,CASES
1916,39,COFFEYVILLE,KS,US,CITY,1,CASES
1916,40,COFFEYVILLE,KS,US,CITY,2,CASES
1916,42,COFFEYVILLE,KS,US,CITY,1,CASES
1916,43,COFFEYVILLE,KS,US,CITY,4,CASES
1916,46,COFFEYVILLE,KS,US,CITY,1,CASES
1916,47,COFFEYVILLE,KS,US,CITY,3,CASES
1916,51,COFFEYVILLE,KS,US,CITY,1,CASES
1917,1,COFFEYVILLE,KS,US,CITY,3,CASES
1917,3,COFFEYVILLE,KS,US,CITY,1,CASES
1917,5,COFFEYVILLE,KS,US,CITY,2,CASES
1917,6,COFFEYVILLE,KS,US,CITY,1,CASES
1917,8,COFFEYVILLE,KS,US,CITY,1,CASES
1917,9,COFFEYVILLE,KS,US,CITY,1,CASES
1917,22,COFFEYVILLE,KS,US,CITY,1,CASES
1917,23,COFFEYVILLE,KS,US,CITY,1,CASES
1917,28,COFFEYVILLE,KS,US,CITY,1,CASES
1917,31,COFFEYVILLE,KS,US,CITY,1,CASES
1917,41,COFFEYVILLE,KS,US,CITY,1,CASES
1917,43,COFFEYVILLE,KS,US,CITY,2,CASES
1917,49,COFFEYVILLE,KS,US,CITY,2,CASES
1917,50,COFFEYVILLE,KS,US,CITY,1,CASES
1918,2,COFFEYVILLE,KS,US,CITY,5,CASES
1918,6,COFFEYVILLE,KS,US,CITY,1,CASES
1918,11,COFFEYVILLE,KS,US,CITY,1,CASES
1918,14,COFFEYVILLE,KS,US,CITY,1,CASES
1918,15,COFFEYVILLE,KS,US,CITY,1,CASES
1918,16,COFFEYVILLE,KS,US,CITY,1,CASES
1918,45,COFFEYVILLE,KS,US,CITY,2,CASES
1918,47,COFFEYVILLE,KS,US,CITY,1,CASES
1919,14,COFFEYVILLE,KS,US,CITY,1,CASES
1919,29,COFFEYVILLE,KS,US,CITY,2,CASES
1919,36,COFFEYVILLE,KS,US,CITY,1,CASES
1919,37,COFFEYVILLE,KS,US,CITY,1,CASES
1919,39,COFFEYVILLE,KS,US,CITY,4,CASES
1919,40,COFFEYVILLE,KS,US,CITY,4,CASES
1919,41,COFFEYVILLE,KS,US,CITY,2,CASES
1919,42,COFFEYVILLE,KS,US,CITY,2,CASES
1919,43,COFFEYVILLE,KS,US,CITY,6,CASES
1919,44,COFFEYVILLE,KS,US,CITY,8,CASES
1919,45,COFFEYVILLE,KS,US,CITY,7,CASES
1919,46,COFFEYVILLE,KS,US,CITY,3,CASES
1919,47,COFFEYVILLE,KS,US,CITY,9,CASES
1919,48,COFFEYVILLE,KS,US,CITY,4,CASES
1919,49,COFFEYVILLE,KS,US,CITY,2,CASES
1919,50,COFFEYVILLE,KS,US,CITY,7,CASES
1919,52,COFFEYVILLE,KS,US,CITY,1,CASES
1919,53,COFFEYVILLE,KS,US,CITY,1,CASES
1920,1,COFFEYVILLE,KS,US,CITY,1,CASES
1920,2,COFFEYVILLE,KS,US,CITY,3,CASES
1920,3,COFFEYVILLE,KS,US,CITY,1,CASES
1920,7,COFFEYVILLE,KS,US,CITY,1,CASES
1920,21,COFFEYVILLE,KS,US,CITY,3,CASES
1920,23,COFFEYVILLE,KS,US,CITY,1,CASES
1920,26,COFFEYVILLE,KS,US,CITY,1,CASES
1920,37,COFFEYVILLE,KS,US,CITY,1,CASES
1920,39,COFFEYVILLE,KS,US,CITY,1,CASES
1920,40,COFFEYVILLE,KS,US,CITY,3,CASES
1920,41,COFFEYVILLE,KS,US,CITY,2,CASES
1920,42,COFFEYVILLE,KS,US,CITY,2,CASES
1920,43,COFFEYVILLE,KS,US,CITY,4,CASES
1920,44,COFFEYVILLE,KS,US,CITY,2,CASES
1920,45,COFFEYVILLE,KS,US,CITY,6,CASES
1920,46,COFFEYVILLE,KS,US,CITY,5,CASES
1920,47,COFFEYVILLE,KS,US,CITY,2,CASES
1920,48,COFFEYVILLE,KS,US,CITY,1,CASES
1920,49,COFFEYVILLE,KS,US,CITY,2,CASES
1920,50,COFFEYVILLE,KS,US,CITY,1,CASES
1920,51,COFFEYVILLE,KS,US,CITY,1,CASES
1921,1,COFFEYVILLE,KS,US,CITY,1,CASES
1921,2,COFFEYVILLE,KS,US,CITY,3,CASES
1921,3,COFFEYVILLE,KS,US,CITY,2,CASES
1921,4,COFFEYVILLE,KS,US,CITY,2,CASES
1921,7,COFFEYVILLE,KS,US,CITY,2,CASES
1921,9,COFFEYVILLE,KS,US,CITY,2,CASES
1921,10,COFFEYVILLE,KS,US,CITY,1,CASES
1921,29,COFFEYVILLE,KS,US,CITY,1,CASES
1921,30,COFFEYVILLE,KS,US,CITY,3,CASES
1921,31,COFFEYVILLE,KS,US,CITY,2,CASES
1921,32,COFFEYVILLE,KS,US,CITY,1,CASES
1921,33,COFFEYVILLE,KS,US,CITY,3,CASES
1921,34,COFFEYVILLE,KS,US,CITY,1,CASES
1921,36,COFFEYVILLE,KS,US,CITY,4,CASES
1921,37,COFFEYVILLE,KS,US,CITY,4,CASES
1921,38,COFFEYVILLE,KS,US,CITY,1,CASES
1921,39,COFFEYVILLE,KS,US,CITY,5,CASES
1921,40,COFFEYVILLE,KS,US,CITY,4,CASES
1921,41,COFFEYVILLE,KS,US,CITY,7,CASES
1921,42,COFFEYVILLE,KS,US,CITY,5,CASES
1921,43,COFFEYVILLE,KS,US,CITY,19,CASES
1921,44,COFFEYVILLE,KS,US,CITY,2,CASES
1921,45,COFFEYVILLE,KS,US,CITY,4,CASES
1921,46,COFFEYVILLE,KS,US,CITY,8,CASES
1921,47,COFFEYVILLE,KS,US,CITY,9,CASES
1921,48,COFFEYVILLE,KS,US,CITY,8,CASES
1921,49,COFFEYVILLE,KS,US,CITY,2,CASES
1921,52,COFFEYVILLE,KS,US,CITY,2,CASES
1922,2,COFFEYVILLE,KS,US,CITY,1,CASES
1922,3,COFFEYVILLE,KS,US,CITY,2,CASES
1922,4,COFFEYVILLE,KS,US,CITY,2,CASES
1922,6,COFFEYVILLE,KS,US,CITY,8,CASES
1922,10,COFFEYVILLE,KS,US,CITY,2,CASES
1922,11,COFFEYVILLE,KS,US,CITY,2,CASES
1922,12,COFFEYVILLE,KS,US,CITY,1,CASES
1922,16,COFFEYVILLE,KS,US,CITY,1,CASES
1922,20,COFFEYVILLE,KS,US,CITY,1,CASES
1922,21,COFFEYVILLE,KS,US,CITY,1,CASES
1922,22,COFFEYVILLE,KS,US,CITY,1,CASES
1922,25,COFFEYVILLE,KS,US,CITY,1,CASES
1922,41,COFFEYVILLE,KS,US,CITY,1,CASES
1922,43,COFFEYVILLE,KS,US,CITY,1,CASES
1922,45,COFFEYVILLE,KS,US,CITY,1,CASES
1922,47,COFFEYVILLE,KS,US,CITY,3,CASES
1922,48,COFFEYVILLE,KS,US,CITY,2,CASES
1922,51,COFFEYVILLE,KS,US,CITY,1,CASES
1922,52,COFFEYVILLE,KS,US,CITY,1,CASES
1923,4,COFFEYVILLE,KS,US,CITY,1,CASES
1923,11,COFFEYVILLE,KS,US,CITY,1,CASES
1923,21,COFFEYVILLE,KS,US,CITY,1,CASES
1923,24,COFFEYVILLE,KS,US,CITY,1,CASES
1923,26,COFFEYVILLE,KS,US,CITY,1,CASES
1923,34,COFFEYVILLE,KS,US,CITY,1,CASES
1923,36,COFFEYVILLE,KS,US,CITY,1,CASES
1923,42,COFFEYVILLE,KS,US,CITY,1,CASES
1923,45,COFFEYVILLE,KS,US,CITY,1,CASES
1923,46,COFFEYVILLE,KS,US,CITY,1,CASES
1923,47,COFFEYVILLE,KS,US,CITY,2,CASES
1923,50,COFFEYVILLE,KS,US,CITY,1,CASES
1911,9,COFFEYVILLE,KS,US,CITY,1,CASES
