year,week,loc,state,country,loc_type,number,event
1918,21,TUSCALOOSA,AL,US,CITY,3,CASES
1918,43,TUSCALOOSA,AL,US,CITY,11,CASES
1918,44,TUSCALOOSA,AL,US,CITY,4,CASES
1918,45,TUSCALOOSA,AL,US,CITY,2,CASES
1918,49,TUSCALOOSA,AL,US,CITY,1,CASES
1919,49,TUSCALOOSA,AL,US,CITY,1,CASES
1920,2,TUSCALOOSA,AL,US,CITY,1,CASES
1920,4,TUSCALOOSA,AL,US,CITY,1,CASES
1920,16,TUSCALOOSA,AL,US,CITY,1,CASES
1920,18,TUSCALOOSA,AL,US,CITY,1,CASES
1921,1,TUSCALOOSA,AL,US,CITY,2,CASES
1921,4,TUSCALOOSA,AL,US,CITY,1,CASES
1921,6,TUSCALOOSA,AL,US,CITY,1,CASES
1921,10,TUSCALOOSA,AL,US,CITY,2,CASES
1922,5,TUSCALOOSA,AL,US,CITY,2,CASES
1922,50,TUSCALOOSA,AL,US,CITY,2,CASES
1923,4,TUSCALOOSA,AL,US,CITY,3,CASES
1923,6,TUSCALOOSA,AL,US,CITY,2,CASES
1923,7,TUSCALOOSA,AL,US,CITY,1,CASES
1923,9,TUSCALOOSA,AL,US,CITY,1,CASES
1923,13,TUSCALOOSA,AL,US,CITY,1,CASES
1923,22,TUSCALOOSA,AL,US,CITY,2,CASES
1923,46,TUSCALOOSA,AL,US,CITY,4,CASES
1923,47,TUSCALOOSA,AL,US,CITY,1,CASES
1923,49,TUSCALOOSA,AL,US,CITY,2,CASES
