year,week,loc,state,country,loc_type,number,event
1924,4,PHILADELPHIA,PA,US,CITY,187,CASES
1924,5,PHILADELPHIA,PA,US,CITY,175,CASES
1924,6,PHILADELPHIA,PA,US,CITY,0,CASES
1924,7,PHILADELPHIA,PA,US,CITY,166,CASES
1924,8,PHILADELPHIA,PA,US,CITY,160,CASES
1924,9,PHILADELPHIA,PA,US,CITY,185,CASES
1924,10,PHILADELPHIA,PA,US,CITY,173,CASES
1924,11,PHILADELPHIA,PA,US,CITY,147,CASES
1924,12,PHILADELPHIA,PA,US,CITY,126,CASES
1924,13,PHILADELPHIA,PA,US,CITY,117,CASES
1924,14,PHILADELPHIA,PA,US,CITY,115,CASES
1924,15,PHILADELPHIA,PA,US,CITY,123,CASES
1924,16,PHILADELPHIA,PA,US,CITY,72,CASES
1924,17,PHILADELPHIA,PA,US,CITY,107,CASES
1924,18,PHILADELPHIA,PA,US,CITY,96,CASES
1924,19,PHILADELPHIA,PA,US,CITY,71,CASES
1924,20,PHILADELPHIA,PA,US,CITY,99,CASES
1924,21,PHILADELPHIA,PA,US,CITY,49,CASES
1924,22,PHILADELPHIA,PA,US,CITY,82,CASES
1924,25,PHILADELPHIA,PA,US,CITY,49,CASES
1924,27,PHILADELPHIA,PA,US,CITY,45,CASES
1924,28,PHILADELPHIA,PA,US,CITY,28,CASES
1924,29,PHILADELPHIA,PA,US,CITY,45,CASES
1924,30,PHILADELPHIA,PA,US,CITY,7,CASES
1924,31,PHILADELPHIA,PA,US,CITY,20,CASES
1924,34,PHILADELPHIA,PA,US,CITY,10,CASES
1924,35,PHILADELPHIA,PA,US,CITY,3,CASES
1924,36,PHILADELPHIA,PA,US,CITY,5,CASES
1924,37,PHILADELPHIA,PA,US,CITY,4,CASES
1924,38,PHILADELPHIA,PA,US,CITY,7,CASES
1924,39,PHILADELPHIA,PA,US,CITY,11,CASES
1924,40,PHILADELPHIA,PA,US,CITY,7,CASES
1924,41,PHILADELPHIA,PA,US,CITY,18,CASES
1924,42,PHILADELPHIA,PA,US,CITY,20,CASES
1924,43,PHILADELPHIA,PA,US,CITY,32,CASES
1924,44,PHILADELPHIA,PA,US,CITY,51,CASES
1924,45,PHILADELPHIA,PA,US,CITY,101,CASES
1924,46,PHILADELPHIA,PA,US,CITY,87,CASES
1924,47,PHILADELPHIA,PA,US,CITY,96,CASES
1924,48,PHILADELPHIA,PA,US,CITY,136,CASES
1924,49,PHILADELPHIA,PA,US,CITY,137,CASES
1924,50,PHILADELPHIA,PA,US,CITY,147,CASES
1924,51,PHILADELPHIA,PA,US,CITY,158,CASES
1924,52,PHILADELPHIA,PA,US,CITY,69,CASES
1924,53,PHILADELPHIA,PA,US,CITY,97,CASES
1925,1,PHILADELPHIA,PA,US,CITY,159,CASES
1925,2,PHILADELPHIA,PA,US,CITY,120,CASES
1925,3,PHILADELPHIA,PA,US,CITY,103,CASES
1925,4,PHILADELPHIA,PA,US,CITY,127,CASES
1925,5,PHILADELPHIA,PA,US,CITY,73,CASES
1925,6,PHILADELPHIA,PA,US,CITY,79,CASES
1925,7,PHILADELPHIA,PA,US,CITY,79,CASES
1925,8,PHILADELPHIA,PA,US,CITY,65,CASES
1925,9,PHILADELPHIA,PA,US,CITY,61,CASES
1925,10,PHILADELPHIA,PA,US,CITY,75,CASES
1925,11,PHILADELPHIA,PA,US,CITY,67,CASES
1925,12,PHILADELPHIA,PA,US,CITY,58,CASES
1925,13,PHILADELPHIA,PA,US,CITY,70,CASES
1925,14,PHILADELPHIA,PA,US,CITY,47,CASES
1925,15,PHILADELPHIA,PA,US,CITY,66,CASES
1925,16,PHILADELPHIA,PA,US,CITY,102,CASES
1925,17,PHILADELPHIA,PA,US,CITY,62,CASES
1925,18,PHILADELPHIA,PA,US,CITY,72,CASES
1925,19,PHILADELPHIA,PA,US,CITY,47,CASES
1925,20,PHILADELPHIA,PA,US,CITY,6,CASES
1925,21,PHILADELPHIA,PA,US,CITY,54,CASES
1925,22,PHILADELPHIA,PA,US,CITY,104,CASES
1925,23,PHILADELPHIA,PA,US,CITY,105,CASES
1925,24,PHILADELPHIA,PA,US,CITY,93,CASES
1925,25,PHILADELPHIA,PA,US,CITY,31,CASES
1925,26,PHILADELPHIA,PA,US,CITY,50,CASES
1925,27,PHILADELPHIA,PA,US,CITY,20,CASES
1925,28,PHILADELPHIA,PA,US,CITY,17,CASES
1925,29,PHILADELPHIA,PA,US,CITY,15,CASES
1925,30,PHILADELPHIA,PA,US,CITY,7,CASES
1925,31,PHILADELPHIA,PA,US,CITY,5,CASES
1925,32,PHILADELPHIA,PA,US,CITY,6,CASES
1925,33,PHILADELPHIA,PA,US,CITY,9,CASES
1925,34,PHILADELPHIA,PA,US,CITY,5,CASES
1925,35,PHILADELPHIA,PA,US,CITY,6,CASES
1925,36,PHILADELPHIA,PA,US,CITY,6,CASES
1925,37,PHILADELPHIA,PA,US,CITY,7,CASES
1925,38,PHILADELPHIA,PA,US,CITY,9,CASES
1925,39,PHILADELPHIA,PA,US,CITY,14,CASES
1925,40,PHILADELPHIA,PA,US,CITY,12,CASES
1925,41,PHILADELPHIA,PA,US,CITY,34,CASES
1925,42,PHILADELPHIA,PA,US,CITY,50,CASES
