year,week,loc,state,country,loc_type,number,event
1923,41,PUEBLO,CO,US,CITY,7,CASES
1923,42,PUEBLO,CO,US,CITY,1,CASES
1923,44,PUEBLO,CO,US,CITY,2,CASES
1923,45,PUEBLO,CO,US,CITY,1,CASES
1923,46,PUEBLO,CO,US,CITY,3,CASES
1923,47,PUEBLO,CO,US,CITY,9,CASES
1923,48,PUEBLO,CO,US,CITY,3,CASES
1923,49,PUEBLO,CO,US,CITY,4,CASES
1923,50,PUEBLO,CO,US,CITY,5,CASES
1923,51,PUEBLO,CO,US,CITY,50,CASES
1923,52,PUEBLO,CO,US,CITY,39,CASES
1924,1,PUEBLO,CO,US,CITY,90,CASES
1924,2,PUEBLO,CO,US,CITY,123,CASES
1924,3,PUEBLO,CO,US,CITY,143,CASES
1924,4,PUEBLO,CO,US,CITY,168,CASES
1924,5,PUEBLO,CO,US,CITY,179,CASES
1924,6,PUEBLO,CO,US,CITY,232,CASES
1924,7,PUEBLO,CO,US,CITY,257,CASES
1924,8,PUEBLO,CO,US,CITY,225,CASES
1924,9,PUEBLO,CO,US,CITY,159,CASES
1924,10,PUEBLO,CO,US,CITY,96,CASES
1924,11,PUEBLO,CO,US,CITY,49,CASES
1924,12,PUEBLO,CO,US,CITY,39,CASES
1924,13,PUEBLO,CO,US,CITY,30,CASES
1924,14,PUEBLO,CO,US,CITY,12,CASES
1924,15,PUEBLO,CO,US,CITY,5,CASES
1924,16,PUEBLO,CO,US,CITY,10,CASES
1924,17,PUEBLO,CO,US,CITY,2,CASES
1924,18,PUEBLO,CO,US,CITY,9,CASES
1924,19,PUEBLO,CO,US,CITY,3,CASES
1924,20,PUEBLO,CO,US,CITY,7,CASES
1924,21,PUEBLO,CO,US,CITY,3,CASES
1924,22,PUEBLO,CO,US,CITY,1,CASES
1924,23,PUEBLO,CO,US,CITY,2,CASES
1924,24,PUEBLO,CO,US,CITY,5,CASES
1924,25,PUEBLO,CO,US,CITY,3,CASES
1924,26,PUEBLO,CO,US,CITY,1,CASES
1924,27,PUEBLO,CO,US,CITY,1,CASES
1924,28,PUEBLO,CO,US,CITY,1,CASES
1924,29,PUEBLO,CO,US,CITY,0,CASES
1924,30,PUEBLO,CO,US,CITY,0,CASES
1924,31,PUEBLO,CO,US,CITY,0,CASES
1924,32,PUEBLO,CO,US,CITY,0,CASES
1924,33,PUEBLO,CO,US,CITY,0,CASES
1924,34,PUEBLO,CO,US,CITY,0,CASES
1924,35,PUEBLO,CO,US,CITY,0,CASES
1924,36,PUEBLO,CO,US,CITY,0,CASES
1924,37,PUEBLO,CO,US,CITY,1,CASES
1924,38,PUEBLO,CO,US,CITY,0,CASES
1924,39,PUEBLO,CO,US,CITY,0,CASES
1924,40,PUEBLO,CO,US,CITY,0,CASES
1924,41,PUEBLO,CO,US,CITY,0,CASES
1924,42,PUEBLO,CO,US,CITY,0,CASES
1924,43,PUEBLO,CO,US,CITY,0,CASES
1924,44,PUEBLO,CO,US,CITY,0,CASES
1924,45,PUEBLO,CO,US,CITY,0,CASES
1924,46,PUEBLO,CO,US,CITY,0,CASES
1924,47,PUEBLO,CO,US,CITY,0,CASES
1924,48,PUEBLO,CO,US,CITY,1,CASES
1924,49,PUEBLO,CO,US,CITY,0,CASES
1924,50,PUEBLO,CO,US,CITY,1,CASES
1924,51,PUEBLO,CO,US,CITY,0,CASES
1924,52,PUEBLO,CO,US,CITY,0,CASES
1924,53,PUEBLO,CO,US,CITY,2,CASES
1925,1,PUEBLO,CO,US,CITY,0,CASES
1925,2,PUEBLO,CO,US,CITY,1,CASES
1925,3,PUEBLO,CO,US,CITY,0,CASES
1925,4,PUEBLO,CO,US,CITY,0,CASES
1925,5,PUEBLO,CO,US,CITY,0,CASES
1925,6,PUEBLO,CO,US,CITY,1,CASES
1925,7,PUEBLO,CO,US,CITY,0,CASES
1925,8,PUEBLO,CO,US,CITY,0,CASES
1925,9,PUEBLO,CO,US,CITY,0,CASES
1925,10,PUEBLO,CO,US,CITY,0,CASES
1925,11,PUEBLO,CO,US,CITY,0,CASES
1925,12,PUEBLO,CO,US,CITY,0,CASES
1925,13,PUEBLO,CO,US,CITY,0,CASES
1925,14,PUEBLO,CO,US,CITY,0,CASES
1925,15,PUEBLO,CO,US,CITY,0,CASES
1925,16,PUEBLO,CO,US,CITY,1,CASES
1925,17,PUEBLO,CO,US,CITY,0,CASES
1925,18,PUEBLO,CO,US,CITY,0,CASES
1925,19,PUEBLO,CO,US,CITY,1,CASES
1925,20,PUEBLO,CO,US,CITY,0,CASES
1925,21,PUEBLO,CO,US,CITY,0,CASES
1925,22,PUEBLO,CO,US,CITY,0,CASES
1925,23,PUEBLO,CO,US,CITY,1,CASES
1925,24,PUEBLO,CO,US,CITY,1,CASES
1925,25,PUEBLO,CO,US,CITY,0,CASES
1925,26,PUEBLO,CO,US,CITY,1,CASES
1925,27,PUEBLO,CO,US,CITY,0,CASES
1925,28,PUEBLO,CO,US,CITY,0,CASES
1925,29,PUEBLO,CO,US,CITY,0,CASES
1925,30,PUEBLO,CO,US,CITY,0,CASES
1925,31,PUEBLO,CO,US,CITY,0,CASES
1925,32,PUEBLO,CO,US,CITY,0,CASES
1925,33,PUEBLO,CO,US,CITY,0,CASES
1925,34,PUEBLO,CO,US,CITY,0,CASES
1925,35,PUEBLO,CO,US,CITY,0,CASES
1925,36,PUEBLO,CO,US,CITY,0,CASES
1925,37,PUEBLO,CO,US,CITY,0,CASES
1925,38,PUEBLO,CO,US,CITY,0,CASES
1925,39,PUEBLO,CO,US,CITY,0,CASES
1925,40,PUEBLO,CO,US,CITY,0,CASES
1925,41,PUEBLO,CO,US,CITY,0,CASES
1925,42,PUEBLO,CO,US,CITY,0,CASES
1925,43,PUEBLO,CO,US,CITY,0,CASES
1925,44,PUEBLO,CO,US,CITY,1,CASES
1925,45,PUEBLO,CO,US,CITY,0,CASES
1925,46,PUEBLO,CO,US,CITY,0,CASES
1925,47,PUEBLO,CO,US,CITY,0,CASES
1925,48,PUEBLO,CO,US,CITY,0,CASES
1925,49,PUEBLO,CO,US,CITY,0,CASES
1925,50,PUEBLO,CO,US,CITY,0,CASES
1925,51,PUEBLO,CO,US,CITY,0,CASES
1925,52,PUEBLO,CO,US,CITY,0,CASES
1926,1,PUEBLO,CO,US,CITY,0,CASES
1926,2,PUEBLO,CO,US,CITY,0,CASES
1926,3,PUEBLO,CO,US,CITY,0,CASES
1926,4,PUEBLO,CO,US,CITY,0,CASES
1926,5,PUEBLO,CO,US,CITY,0,CASES
1926,6,PUEBLO,CO,US,CITY,0,CASES
1926,7,PUEBLO,CO,US,CITY,0,CASES
1926,8,PUEBLO,CO,US,CITY,0,CASES
1926,9,PUEBLO,CO,US,CITY,8,CASES
1926,10,PUEBLO,CO,US,CITY,1,CASES
1926,11,PUEBLO,CO,US,CITY,12,CASES
1926,12,PUEBLO,CO,US,CITY,3,CASES
1926,13,PUEBLO,CO,US,CITY,17,CASES
1926,14,PUEBLO,CO,US,CITY,6,CASES
1926,15,PUEBLO,CO,US,CITY,6,CASES
1926,16,PUEBLO,CO,US,CITY,11,CASES
1926,17,PUEBLO,CO,US,CITY,15,CASES
1926,18,PUEBLO,CO,US,CITY,7,CASES
1926,19,PUEBLO,CO,US,CITY,20,CASES
1926,20,PUEBLO,CO,US,CITY,25,CASES
1926,21,PUEBLO,CO,US,CITY,33,CASES
1926,22,PUEBLO,CO,US,CITY,39,CASES
1926,23,PUEBLO,CO,US,CITY,18,CASES
1926,24,PUEBLO,CO,US,CITY,32,CASES
1926,25,PUEBLO,CO,US,CITY,17,CASES
1926,26,PUEBLO,CO,US,CITY,12,CASES
1926,27,PUEBLO,CO,US,CITY,1,CASES
1926,28,PUEBLO,CO,US,CITY,1,CASES
1926,29,PUEBLO,CO,US,CITY,6,CASES
1926,30,PUEBLO,CO,US,CITY,0,CASES
1926,31,PUEBLO,CO,US,CITY,0,CASES
1926,32,PUEBLO,CO,US,CITY,0,CASES
1926,33,PUEBLO,CO,US,CITY,0,CASES
1926,34,PUEBLO,CO,US,CITY,0,CASES
1926,35,PUEBLO,CO,US,CITY,0,CASES
1926,36,PUEBLO,CO,US,CITY,0,CASES
1926,37,PUEBLO,CO,US,CITY,0,CASES
1926,38,PUEBLO,CO,US,CITY,1,CASES
1926,39,PUEBLO,CO,US,CITY,1,CASES
1926,40,PUEBLO,CO,US,CITY,0,CASES
1926,41,PUEBLO,CO,US,CITY,0,CASES
1926,42,PUEBLO,CO,US,CITY,0,CASES
1926,43,PUEBLO,CO,US,CITY,0,CASES
1926,44,PUEBLO,CO,US,CITY,0,CASES
1926,45,PUEBLO,CO,US,CITY,0,CASES
1926,46,PUEBLO,CO,US,CITY,0,CASES
1926,47,PUEBLO,CO,US,CITY,0,CASES
1926,48,PUEBLO,CO,US,CITY,0,CASES
1926,49,PUEBLO,CO,US,CITY,0,CASES
1926,50,PUEBLO,CO,US,CITY,0,CASES
1926,51,PUEBLO,CO,US,CITY,0,CASES
1926,52,PUEBLO,CO,US,CITY,0,CASES
1927,1,PUEBLO,CO,US,CITY,0,CASES
1927,2,PUEBLO,CO,US,CITY,2,CASES
1927,3,PUEBLO,CO,US,CITY,0,CASES
1927,4,PUEBLO,CO,US,CITY,1,CASES
1927,5,PUEBLO,CO,US,CITY,2,CASES
1927,6,PUEBLO,CO,US,CITY,3,CASES
1927,7,PUEBLO,CO,US,CITY,4,CASES
1927,8,PUEBLO,CO,US,CITY,13,CASES
1927,9,PUEBLO,CO,US,CITY,17,CASES
1927,10,PUEBLO,CO,US,CITY,23,CASES
1927,11,PUEBLO,CO,US,CITY,24,CASES
1927,12,PUEBLO,CO,US,CITY,20,CASES
1927,13,PUEBLO,CO,US,CITY,31,CASES
1927,14,PUEBLO,CO,US,CITY,49,CASES
1927,15,PUEBLO,CO,US,CITY,52,CASES
1927,16,PUEBLO,CO,US,CITY,46,CASES
1927,17,PUEBLO,CO,US,CITY,53,CASES
1927,18,PUEBLO,CO,US,CITY,81,CASES
1927,19,PUEBLO,CO,US,CITY,85,CASES
1927,20,PUEBLO,CO,US,CITY,67,CASES
1927,21,PUEBLO,CO,US,CITY,70,CASES
1927,22,PUEBLO,CO,US,CITY,41,CASES
1927,23,PUEBLO,CO,US,CITY,32,CASES
1927,24,PUEBLO,CO,US,CITY,0,CASES
1927,25,PUEBLO,CO,US,CITY,15,CASES
1927,26,PUEBLO,CO,US,CITY,11,CASES
1927,27,PUEBLO,CO,US,CITY,0,CASES
1927,28,PUEBLO,CO,US,CITY,6,CASES
1927,29,PUEBLO,CO,US,CITY,0,CASES
1927,30,PUEBLO,CO,US,CITY,1,CASES
1927,31,PUEBLO,CO,US,CITY,0,CASES
1927,32,PUEBLO,CO,US,CITY,0,CASES
1927,33,PUEBLO,CO,US,CITY,1,CASES
1927,34,PUEBLO,CO,US,CITY,0,CASES
1927,35,PUEBLO,CO,US,CITY,0,CASES
1927,36,PUEBLO,CO,US,CITY,0,CASES
1927,37,PUEBLO,CO,US,CITY,1,CASES
1927,38,PUEBLO,CO,US,CITY,0,CASES
1927,39,PUEBLO,CO,US,CITY,0,CASES
1927,40,PUEBLO,CO,US,CITY,0,CASES
1927,41,PUEBLO,CO,US,CITY,0,CASES
1927,42,PUEBLO,CO,US,CITY,0,CASES
1927,43,PUEBLO,CO,US,CITY,0,CASES
1927,44,PUEBLO,CO,US,CITY,0,CASES
1927,45,PUEBLO,CO,US,CITY,1,CASES
1927,46,PUEBLO,CO,US,CITY,0,CASES
1927,47,PUEBLO,CO,US,CITY,0,CASES
1927,48,PUEBLO,CO,US,CITY,0,CASES
1927,49,PUEBLO,CO,US,CITY,0,CASES
1927,50,PUEBLO,CO,US,CITY,0,CASES
1927,51,PUEBLO,CO,US,CITY,0,CASES
1927,52,PUEBLO,CO,US,CITY,0,CASES
1928,1,PUEBLO,CO,US,CITY,1,CASES
1928,2,PUEBLO,CO,US,CITY,1,CASES
1928,3,PUEBLO,CO,US,CITY,1,CASES
1928,4,PUEBLO,CO,US,CITY,0,CASES
1928,5,PUEBLO,CO,US,CITY,3,CASES
1928,6,PUEBLO,CO,US,CITY,2,CASES
1928,7,PUEBLO,CO,US,CITY,1,CASES
1928,8,PUEBLO,CO,US,CITY,3,CASES
1928,9,PUEBLO,CO,US,CITY,1,CASES
1928,10,PUEBLO,CO,US,CITY,1,CASES
1928,11,PUEBLO,CO,US,CITY,0,CASES
1928,12,PUEBLO,CO,US,CITY,12,CASES
1928,13,PUEBLO,CO,US,CITY,11,CASES
1928,14,PUEBLO,CO,US,CITY,2,CASES
1928,15,PUEBLO,CO,US,CITY,9,CASES
1928,16,PUEBLO,CO,US,CITY,9,CASES
1928,17,PUEBLO,CO,US,CITY,18,CASES
1928,18,PUEBLO,CO,US,CITY,0,CASES
1928,19,PUEBLO,CO,US,CITY,19,CASES
1928,20,PUEBLO,CO,US,CITY,27,CASES
1928,21,PUEBLO,CO,US,CITY,20,CASES
1928,22,PUEBLO,CO,US,CITY,8,CASES
1928,23,PUEBLO,CO,US,CITY,20,CASES
1928,24,PUEBLO,CO,US,CITY,28,CASES
1928,25,PUEBLO,CO,US,CITY,2,CASES
1928,26,PUEBLO,CO,US,CITY,8,CASES
1928,23,PUEBLO,CO,US,CITY,8,CASES
1928,28,PUEBLO,CO,US,CITY,7,CASES
1928,29,PUEBLO,CO,US,CITY,7,CASES
1928,30,PUEBLO,CO,US,CITY,1,CASES
1928,31,PUEBLO,CO,US,CITY,0,CASES
1928,32,PUEBLO,CO,US,CITY,1,CASES
1928,33,PUEBLO,CO,US,CITY,0,CASES
1928,34,PUEBLO,CO,US,CITY,0,CASES
1928,36,PUEBLO,CO,US,CITY,0,CASES
1928,37,PUEBLO,CO,US,CITY,0,CASES
1928,38,PUEBLO,CO,US,CITY,0,CASES
1928,39,PUEBLO,CO,US,CITY,0,CASES
1928,40,PUEBLO,CO,US,CITY,0,CASES
1928,41,PUEBLO,CO,US,CITY,0,CASES
1928,42,PUEBLO,CO,US,CITY,0,CASES
1928,43,PUEBLO,CO,US,CITY,0,CASES
1928,44,PUEBLO,CO,US,CITY,0,CASES
1928,45,PUEBLO,CO,US,CITY,0,CASES
1928,46,PUEBLO,CO,US,CITY,0,CASES
1928,47,PUEBLO,CO,US,CITY,1,CASES
1928,48,PUEBLO,CO,US,CITY,0,CASES
1928,49,PUEBLO,CO,US,CITY,0,CASES
1928,50,PUEBLO,CO,US,CITY,0,CASES
1928,51,PUEBLO,CO,US,CITY,0,CASES
1928,52,PUEBLO,CO,US,CITY,0,CASES
1929,1,PUEBLO,CO,US,CITY,0,CASES
1929,2,PUEBLO,CO,US,CITY,0,CASES
1929,3,PUEBLO,CO,US,CITY,1,CASES
1929,4,PUEBLO,CO,US,CITY,0,CASES
1929,5,PUEBLO,CO,US,CITY,0,CASES
1929,6,PUEBLO,CO,US,CITY,0,CASES
1929,7,PUEBLO,CO,US,CITY,1,CASES
1929,8,PUEBLO,CO,US,CITY,0,CASES
1929,9,PUEBLO,CO,US,CITY,5,CASES
1929,10,PUEBLO,CO,US,CITY,2,CASES
1929,11,PUEBLO,CO,US,CITY,7,CASES
1929,12,PUEBLO,CO,US,CITY,11,CASES
1929,13,PUEBLO,CO,US,CITY,9,CASES
1929,14,PUEBLO,CO,US,CITY,6,CASES
1929,15,PUEBLO,CO,US,CITY,4,CASES
1929,16,PUEBLO,CO,US,CITY,1,CASES
1929,17,PUEBLO,CO,US,CITY,2,CASES
1929,19,PUEBLO,CO,US,CITY,5,CASES
1929,20,PUEBLO,CO,US,CITY,0,CASES
1929,21,PUEBLO,CO,US,CITY,4,CASES
1929,23,PUEBLO,CO,US,CITY,0,CASES
1929,24,PUEBLO,CO,US,CITY,3,CASES
1929,25,PUEBLO,CO,US,CITY,2,CASES
1929,26,PUEBLO,CO,US,CITY,0,CASES
1929,27,PUEBLO,CO,US,CITY,1,CASES
1929,28,PUEBLO,CO,US,CITY,0,CASES
1929,29,PUEBLO,CO,US,CITY,2,CASES
1929,30,PUEBLO,CO,US,CITY,0,CASES
1929,31,PUEBLO,CO,US,CITY,0,CASES
1929,32,PUEBLO,CO,US,CITY,0,CASES
1929,33,PUEBLO,CO,US,CITY,0,CASES
1929,34,PUEBLO,CO,US,CITY,0,CASES
1929,35,PUEBLO,CO,US,CITY,0,CASES
1929,36,PUEBLO,CO,US,CITY,0,CASES
1929,37,PUEBLO,CO,US,CITY,0,CASES
1929,38,PUEBLO,CO,US,CITY,0,CASES
1929,39,PUEBLO,CO,US,CITY,0,CASES
1929,40,PUEBLO,CO,US,CITY,0,CASES
1929,41,PUEBLO,CO,US,CITY,0,CASES
1929,42,PUEBLO,CO,US,CITY,0,CASES
1929,43,PUEBLO,CO,US,CITY,0,CASES
1929,44,PUEBLO,CO,US,CITY,0,CASES
1929,45,PUEBLO,CO,US,CITY,1,CASES
1929,47,PUEBLO,CO,US,CITY,1,CASES
1929,48,PUEBLO,CO,US,CITY,0,CASES
1929,49,PUEBLO,CO,US,CITY,0,CASES
1929,50,PUEBLO,CO,US,CITY,0,CASES
1929,51,PUEBLO,CO,US,CITY,0,CASES
1929,52,PUEBLO,CO,US,CITY,0,CASES
1930,1,PUEBLO,CO,US,CITY,0,CASES
1930,2,PUEBLO,CO,US,CITY,0,CASES
1930,3,PUEBLO,CO,US,CITY,0,CASES
1930,4,PUEBLO,CO,US,CITY,0,CASES
1930,5,PUEBLO,CO,US,CITY,0,CASES
1930,6,PUEBLO,CO,US,CITY,1,CASES
1930,7,PUEBLO,CO,US,CITY,0,CASES
1930,8,PUEBLO,CO,US,CITY,0,CASES
1930,9,PUEBLO,CO,US,CITY,0,CASES
1930,10,PUEBLO,CO,US,CITY,1,CASES
1930,11,PUEBLO,CO,US,CITY,0,CASES
1930,12,PUEBLO,CO,US,CITY,3,CASES
1930,13,PUEBLO,CO,US,CITY,6,CASES
1930,14,PUEBLO,CO,US,CITY,6,CASES
1930,15,PUEBLO,CO,US,CITY,6,CASES
1930,16,PUEBLO,CO,US,CITY,4,CASES
1930,17,PUEBLO,CO,US,CITY,6,CASES
1930,18,PUEBLO,CO,US,CITY,7,CASES
1930,19,PUEBLO,CO,US,CITY,4,CASES
1930,20,PUEBLO,CO,US,CITY,13,CASES
1930,21,PUEBLO,CO,US,CITY,28,CASES
1930,22,PUEBLO,CO,US,CITY,29,CASES
1930,23,PUEBLO,CO,US,CITY,67,CASES
1930,24,PUEBLO,CO,US,CITY,37,CASES
1930,25,PUEBLO,CO,US,CITY,55,CASES
1930,26,PUEBLO,CO,US,CITY,40,CASES
1930,27,PUEBLO,CO,US,CITY,32,CASES
1930,28,PUEBLO,CO,US,CITY,30,CASES
1930,29,PUEBLO,CO,US,CITY,8,CASES
1930,30,PUEBLO,CO,US,CITY,6,CASES
1930,31,PUEBLO,CO,US,CITY,5,CASES
1930,32,PUEBLO,CO,US,CITY,4,CASES
1930,33,PUEBLO,CO,US,CITY,2,CASES
1930,34,PUEBLO,CO,US,CITY,1,CASES
1930,35,PUEBLO,CO,US,CITY,0,CASES
1930,36,PUEBLO,CO,US,CITY,2,CASES
1930,37,PUEBLO,CO,US,CITY,1,CASES
1930,38,PUEBLO,CO,US,CITY,5,CASES
1930,39,PUEBLO,CO,US,CITY,1,CASES
1930,40,PUEBLO,CO,US,CITY,7,CASES
1930,41,PUEBLO,CO,US,CITY,7,CASES
1930,42,PUEBLO,CO,US,CITY,18,CASES
1930,43,PUEBLO,CO,US,CITY,10,CASES
1930,44,PUEBLO,CO,US,CITY,43,CASES
1930,45,PUEBLO,CO,US,CITY,22,CASES
1930,46,PUEBLO,CO,US,CITY,33,CASES
1930,47,PUEBLO,CO,US,CITY,36,CASES
1930,48,PUEBLO,CO,US,CITY,21,CASES
1930,49,PUEBLO,CO,US,CITY,0,CASES
1930,50,PUEBLO,CO,US,CITY,11,CASES
1930,51,PUEBLO,CO,US,CITY,10,CASES
1930,52,PUEBLO,CO,US,CITY,16,CASES
1930,53,PUEBLO,CO,US,CITY,22,CASES
1931,1,PUEBLO,CO,US,CITY,13,CASES
1931,2,PUEBLO,CO,US,CITY,17,CASES
1931,3,PUEBLO,CO,US,CITY,78,CASES
1931,4,PUEBLO,CO,US,CITY,39,CASES
1931,5,PUEBLO,CO,US,CITY,119,CASES
1931,6,PUEBLO,CO,US,CITY,67,CASES
1931,7,PUEBLO,CO,US,CITY,161,CASES
1931,8,PUEBLO,CO,US,CITY,121,CASES
1931,9,PUEBLO,CO,US,CITY,121,CASES
1931,13,PUEBLO,CO,US,CITY,56,CASES
1931,14,PUEBLO,CO,US,CITY,78,CASES
1931,15,PUEBLO,CO,US,CITY,85,CASES
1931,16,PUEBLO,CO,US,CITY,46,CASES
1931,17,PUEBLO,CO,US,CITY,27,CASES
1931,18,PUEBLO,CO,US,CITY,20,CASES
1931,19,PUEBLO,CO,US,CITY,16,CASES
1931,20,PUEBLO,CO,US,CITY,17,CASES
1931,21,PUEBLO,CO,US,CITY,12,CASES
1931,22,PUEBLO,CO,US,CITY,9,CASES
1931,23,PUEBLO,CO,US,CITY,12,CASES
1931,24,PUEBLO,CO,US,CITY,8,CASES
1931,25,PUEBLO,CO,US,CITY,6,CASES
1931,26,PUEBLO,CO,US,CITY,4,CASES
1931,28,PUEBLO,CO,US,CITY,0,CASES
1931,29,PUEBLO,CO,US,CITY,0,CASES
1931,30,PUEBLO,CO,US,CITY,0,CASES
1931,31,PUEBLO,CO,US,CITY,0,CASES
1931,32,PUEBLO,CO,US,CITY,0,CASES
1931,33,PUEBLO,CO,US,CITY,0,CASES
1931,34,PUEBLO,CO,US,CITY,0,CASES
1931,35,PUEBLO,CO,US,CITY,0,CASES
1931,36,PUEBLO,CO,US,CITY,0,CASES
1931,37,PUEBLO,CO,US,CITY,0,CASES
1931,38,PUEBLO,CO,US,CITY,0,CASES
1931,39,PUEBLO,CO,US,CITY,0,CASES
1931,40,PUEBLO,CO,US,CITY,0,CASES
1931,41,PUEBLO,CO,US,CITY,0,CASES
1931,42,PUEBLO,CO,US,CITY,0,CASES
1931,43,PUEBLO,CO,US,CITY,0,CASES
1931,45,PUEBLO,CO,US,CITY,0,CASES
1931,46,PUEBLO,CO,US,CITY,0,CASES
1931,47,PUEBLO,CO,US,CITY,0,CASES
