year,week,loc,state,country,loc_type,number,event
1912,38,BALTIMORE,MD,US,CITY,9,CASES
1917,3,BALTIMORE,MD,US,CITY,31,CASES
1917,4,BALTIMORE,MD,US,CITY,40,CASES
1917,5,BALTIMORE,MD,US,CITY,25,CASES
1917,6,BALTIMORE,MD,US,CITY,17,CASES
1917,7,BALTIMORE,MD,US,CITY,22,CASES
1917,8,BALTIMORE,MD,US,CITY,27,CASES
1917,9,BALTIMORE,MD,US,CITY,34,CASES
1917,10,BALTIMORE,MD,US,CITY,21,CASES
1917,11,BALTIMORE,MD,US,CITY,25,CASES
1917,12,BALTIMORE,MD,US,CITY,19,CASES
1917,13,BALTIMORE,MD,US,CITY,16,CASES
1917,14,BALTIMORE,MD,US,CITY,11,CASES
1917,15,BALTIMORE,MD,US,CITY,11,CASES
1917,16,BALTIMORE,MD,US,CITY,13,CASES
1917,17,BALTIMORE,MD,US,CITY,12,CASES
1917,18,BALTIMORE,MD,US,CITY,11,CASES
1917,19,BALTIMORE,MD,US,CITY,16,CASES
1917,20,BALTIMORE,MD,US,CITY,9,CASES
1917,21,BALTIMORE,MD,US,CITY,5,CASES
1917,22,BALTIMORE,MD,US,CITY,5,CASES
1917,23,BALTIMORE,MD,US,CITY,6,CASES
1917,24,BALTIMORE,MD,US,CITY,4,CASES
1917,26,BALTIMORE,MD,US,CITY,2,CASES
1917,27,BALTIMORE,MD,US,CITY,1,CASES
1917,28,BALTIMORE,MD,US,CITY,2,CASES
1917,31,BALTIMORE,MD,US,CITY,1,CASES
1917,32,BALTIMORE,MD,US,CITY,1,CASES
1917,33,BALTIMORE,MD,US,CITY,1,CASES
1917,34,BALTIMORE,MD,US,CITY,1,CASES
1917,36,BALTIMORE,MD,US,CITY,2,CASES
1917,37,BALTIMORE,MD,US,CITY,2,CASES
1917,38,BALTIMORE,MD,US,CITY,2,CASES
1917,39,BALTIMORE,MD,US,CITY,4,CASES
1917,40,BALTIMORE,MD,US,CITY,6,CASES
1917,42,BALTIMORE,MD,US,CITY,3,CASES
1917,43,BALTIMORE,MD,US,CITY,2,CASES
1917,44,BALTIMORE,MD,US,CITY,2,CASES
1917,45,BALTIMORE,MD,US,CITY,6,CASES
1917,46,BALTIMORE,MD,US,CITY,7,CASES
1917,47,BALTIMORE,MD,US,CITY,11,CASES
1917,48,BALTIMORE,MD,US,CITY,9,CASES
1917,49,BALTIMORE,MD,US,CITY,10,CASES
1917,50,BALTIMORE,MD,US,CITY,6,CASES
1917,51,BALTIMORE,MD,US,CITY,14,CASES
1917,52,BALTIMORE,MD,US,CITY,21,CASES
1918,1,BALTIMORE,MD,US,CITY,26,CASES
1918,2,BALTIMORE,MD,US,CITY,43,CASES
1918,3,BALTIMORE,MD,US,CITY,92,CASES
1918,4,BALTIMORE,MD,US,CITY,81,CASES
1918,5,BALTIMORE,MD,US,CITY,121,CASES
1918,6,BALTIMORE,MD,US,CITY,40,CASES
1918,7,BALTIMORE,MD,US,CITY,65,CASES
1918,8,BALTIMORE,MD,US,CITY,88,CASES
1918,9,BALTIMORE,MD,US,CITY,74,CASES
1918,10,BALTIMORE,MD,US,CITY,66,CASES
1918,11,BALTIMORE,MD,US,CITY,95,CASES
1918,12,BALTIMORE,MD,US,CITY,112,CASES
1918,13,BALTIMORE,MD,US,CITY,96,CASES
1918,14,BALTIMORE,MD,US,CITY,42,CASES
1918,15,BALTIMORE,MD,US,CITY,76,CASES
1918,16,BALTIMORE,MD,US,CITY,57,CASES
1918,17,BALTIMORE,MD,US,CITY,43,CASES
1918,18,BALTIMORE,MD,US,CITY,25,CASES
1918,19,BALTIMORE,MD,US,CITY,40,CASES
1918,21,BALTIMORE,MD,US,CITY,19,CASES
1918,22,BALTIMORE,MD,US,CITY,15,CASES
1918,23,BALTIMORE,MD,US,CITY,7,CASES
1918,24,BALTIMORE,MD,US,CITY,10,CASES
1918,25,BALTIMORE,MD,US,CITY,3,CASES
1918,26,BALTIMORE,MD,US,CITY,8,CASES
1918,27,BALTIMORE,MD,US,CITY,2,CASES
1918,28,BALTIMORE,MD,US,CITY,9,CASES
1918,29,BALTIMORE,MD,US,CITY,5,CASES
1918,30,BALTIMORE,MD,US,CITY,7,CASES
1918,31,BALTIMORE,MD,US,CITY,13,CASES
1918,32,BALTIMORE,MD,US,CITY,4,CASES
1918,33,BALTIMORE,MD,US,CITY,1,CASES
1918,34,BALTIMORE,MD,US,CITY,3,CASES
1918,35,BALTIMORE,MD,US,CITY,4,CASES
1918,36,BALTIMORE,MD,US,CITY,1,CASES
1918,37,BALTIMORE,MD,US,CITY,1,CASES
1918,38,BALTIMORE,MD,US,CITY,4,CASES
1918,39,BALTIMORE,MD,US,CITY,3,CASES
1918,40,BALTIMORE,MD,US,CITY,61,CASES
1918,41,BALTIMORE,MD,US,CITY,167,CASES
1918,42,BALTIMORE,MD,US,CITY,393,CASES
1918,43,BALTIMORE,MD,US,CITY,144,CASES
1918,44,BALTIMORE,MD,US,CITY,39,CASES
1918,45,BALTIMORE,MD,US,CITY,29,CASES
1918,46,BALTIMORE,MD,US,CITY,8,CASES
1918,47,BALTIMORE,MD,US,CITY,5,CASES
1918,48,BALTIMORE,MD,US,CITY,6,CASES
1918,49,BALTIMORE,MD,US,CITY,8,CASES
1918,50,BALTIMORE,MD,US,CITY,20,CASES
1918,51,BALTIMORE,MD,US,CITY,25,CASES
1918,52,BALTIMORE,MD,US,CITY,25,CASES
1919,1,BALTIMORE,MD,US,CITY,8,CASES
1919,2,BALTIMORE,MD,US,CITY,25,CASES
1919,3,BALTIMORE,MD,US,CITY,39,CASES
1919,4,BALTIMORE,MD,US,CITY,42,CASES
1919,44,BALTIMORE,MD,US,CITY,37,CASES
1919,45,BALTIMORE,MD,US,CITY,23,CASES
1919,46,BALTIMORE,MD,US,CITY,27,CASES
1919,47,BALTIMORE,MD,US,CITY,26,CASES
1919,48,BALTIMORE,MD,US,CITY,33,CASES
1919,49,BALTIMORE,MD,US,CITY,54,CASES
1919,50,BALTIMORE,MD,US,CITY,48,CASES
1919,51,BALTIMORE,MD,US,CITY,58,CASES
1919,52,BALTIMORE,MD,US,CITY,51,CASES
1919,53,BALTIMORE,MD,US,CITY,66,CASES
1920,1,BALTIMORE,MD,US,CITY,79,CASES
1920,2,BALTIMORE,MD,US,CITY,95,CASES
1920,3,BALTIMORE,MD,US,CITY,100,CASES
1920,4,BALTIMORE,MD,US,CITY,177,CASES
1920,5,BALTIMORE,MD,US,CITY,304,CASES
1920,6,BALTIMORE,MD,US,CITY,705,CASES
1920,7,BALTIMORE,MD,US,CITY,412,CASES
1920,8,BALTIMORE,MD,US,CITY,184,CASES
1920,9,BALTIMORE,MD,US,CITY,157,CASES
1920,10,BALTIMORE,MD,US,CITY,92,CASES
1920,11,BALTIMORE,MD,US,CITY,43,CASES
1920,13,BALTIMORE,MD,US,CITY,75,CASES
1920,14,BALTIMORE,MD,US,CITY,52,CASES
1920,15,BALTIMORE,MD,US,CITY,61,CASES
1920,16,BALTIMORE,MD,US,CITY,64,CASES
1920,17,BALTIMORE,MD,US,CITY,42,CASES
1920,18,BALTIMORE,MD,US,CITY,57,CASES
1920,19,BALTIMORE,MD,US,CITY,54,CASES
1920,20,BALTIMORE,MD,US,CITY,58,CASES
1920,21,BALTIMORE,MD,US,CITY,54,CASES
1920,22,BALTIMORE,MD,US,CITY,54,CASES
1920,23,BALTIMORE,MD,US,CITY,42,CASES
1920,24,BALTIMORE,MD,US,CITY,45,CASES
1920,25,BALTIMORE,MD,US,CITY,36,CASES
1920,26,BALTIMORE,MD,US,CITY,24,CASES
1920,27,BALTIMORE,MD,US,CITY,23,CASES
1920,28,BALTIMORE,MD,US,CITY,16,CASES
1920,29,BALTIMORE,MD,US,CITY,11,CASES
1920,30,BALTIMORE,MD,US,CITY,11,CASES
1920,31,BALTIMORE,MD,US,CITY,12,CASES
1920,32,BALTIMORE,MD,US,CITY,9,CASES
1920,33,BALTIMORE,MD,US,CITY,8,CASES
1920,34,BALTIMORE,MD,US,CITY,10,CASES
1920,35,BALTIMORE,MD,US,CITY,10,CASES
1920,36,BALTIMORE,MD,US,CITY,23,CASES
1920,37,BALTIMORE,MD,US,CITY,8,CASES
1920,38,BALTIMORE,MD,US,CITY,11,CASES
1920,39,BALTIMORE,MD,US,CITY,17,CASES
1920,40,BALTIMORE,MD,US,CITY,7,CASES
1920,41,BALTIMORE,MD,US,CITY,24,CASES
1920,42,BALTIMORE,MD,US,CITY,20,CASES
1920,43,BALTIMORE,MD,US,CITY,20,CASES
1920,44,BALTIMORE,MD,US,CITY,19,CASES
1920,45,BALTIMORE,MD,US,CITY,24,CASES
1920,46,BALTIMORE,MD,US,CITY,22,CASES
1920,47,BALTIMORE,MD,US,CITY,32,CASES
1920,48,BALTIMORE,MD,US,CITY,41,CASES
1920,49,BALTIMORE,MD,US,CITY,29,CASES
1920,50,BALTIMORE,MD,US,CITY,44,CASES
1920,51,BALTIMORE,MD,US,CITY,37,CASES
1920,52,BALTIMORE,MD,US,CITY,52,CASES
1921,1,BALTIMORE,MD,US,CITY,53,CASES
1921,2,BALTIMORE,MD,US,CITY,61,CASES
1921,3,BALTIMORE,MD,US,CITY,56,CASES
1921,4,BALTIMORE,MD,US,CITY,73,CASES
1921,5,BALTIMORE,MD,US,CITY,82,CASES
1921,6,BALTIMORE,MD,US,CITY,98,CASES
1921,7,BALTIMORE,MD,US,CITY,75,CASES
1921,8,BALTIMORE,MD,US,CITY,90,CASES
1921,9,BALTIMORE,MD,US,CITY,108,CASES
1921,10,BALTIMORE,MD,US,CITY,116,CASES
1921,11,BALTIMORE,MD,US,CITY,99,CASES
1921,12,BALTIMORE,MD,US,CITY,75,CASES
1921,13,BALTIMORE,MD,US,CITY,69,CASES
1921,14,BALTIMORE,MD,US,CITY,47,CASES
1921,15,BALTIMORE,MD,US,CITY,48,CASES
1921,16,BALTIMORE,MD,US,CITY,41,CASES
1921,17,BALTIMORE,MD,US,CITY,48,CASES
1921,18,BALTIMORE,MD,US,CITY,42,CASES
1921,19,BALTIMORE,MD,US,CITY,41,CASES
1921,20,BALTIMORE,MD,US,CITY,47,CASES
1921,21,BALTIMORE,MD,US,CITY,39,CASES
1921,22,BALTIMORE,MD,US,CITY,36,CASES
1921,23,BALTIMORE,MD,US,CITY,35,CASES
1921,24,BALTIMORE,MD,US,CITY,28,CASES
1921,25,BALTIMORE,MD,US,CITY,14,CASES
1921,26,BALTIMORE,MD,US,CITY,8,CASES
1921,27,BALTIMORE,MD,US,CITY,5,CASES
1921,28,BALTIMORE,MD,US,CITY,23,CASES
1921,29,BALTIMORE,MD,US,CITY,14,CASES
1921,30,BALTIMORE,MD,US,CITY,12,CASES
1921,31,BALTIMORE,MD,US,CITY,10,CASES
1921,32,BALTIMORE,MD,US,CITY,10,CASES
1921,34,BALTIMORE,MD,US,CITY,15,CASES
1921,35,BALTIMORE,MD,US,CITY,17,CASES
1921,36,BALTIMORE,MD,US,CITY,15,CASES
1921,37,BALTIMORE,MD,US,CITY,15,CASES
1921,38,BALTIMORE,MD,US,CITY,11,CASES
1921,39,BALTIMORE,MD,US,CITY,16,CASES
1921,40,BALTIMORE,MD,US,CITY,16,CASES
1921,41,BALTIMORE,MD,US,CITY,21,CASES
1921,42,BALTIMORE,MD,US,CITY,23,CASES
1921,43,BALTIMORE,MD,US,CITY,26,CASES
1921,44,BALTIMORE,MD,US,CITY,30,CASES
1921,45,BALTIMORE,MD,US,CITY,38,CASES
1921,46,BALTIMORE,MD,US,CITY,34,CASES
1921,47,BALTIMORE,MD,US,CITY,26,CASES
1921,48,BALTIMORE,MD,US,CITY,32,CASES
1921,49,BALTIMORE,MD,US,CITY,42,CASES
1921,50,BALTIMORE,MD,US,CITY,26,CASES
1921,51,BALTIMORE,MD,US,CITY,38,CASES
1921,52,BALTIMORE,MD,US,CITY,36,CASES
1922,2,BALTIMORE,MD,US,CITY,58,CASES
1922,3,BALTIMORE,MD,US,CITY,52,CASES
1922,4,BALTIMORE,MD,US,CITY,59,CASES
1922,5,BALTIMORE,MD,US,CITY,57,CASES
1922,6,BALTIMORE,MD,US,CITY,85,CASES
1922,7,BALTIMORE,MD,US,CITY,72,CASES
