year,week,loc,state,country,loc_type,number,event
1920,45,CUMBERLAND,MD,US,CITY,3,CASES
1920,46,CUMBERLAND,MD,US,CITY,3,CASES
1920,48,CUMBERLAND,MD,US,CITY,1,CASES
1920,49,CUMBERLAND,MD,US,CITY,2,CASES
1920,50,CUMBERLAND,MD,US,CITY,4,CASES
1920,51,CUMBERLAND,MD,US,CITY,3,CASES
1920,52,CUMBERLAND,MD,US,CITY,2,CASES
1921,1,CUMBERLAND,MD,US,CITY,3,CASES
1921,2,CUMBERLAND,MD,US,CITY,3,CASES
1921,3,CUMBERLAND,MD,US,CITY,3,CASES
1921,4,CUMBERLAND,MD,US,CITY,3,CASES
1921,6,CUMBERLAND,MD,US,CITY,4,CASES
1921,7,CUMBERLAND,MD,US,CITY,2,CASES
1921,8,CUMBERLAND,MD,US,CITY,5,CASES
1921,9,CUMBERLAND,MD,US,CITY,1,CASES
1921,10,CUMBERLAND,MD,US,CITY,3,CASES
1921,11,CUMBERLAND,MD,US,CITY,3,CASES
1921,12,CUMBERLAND,MD,US,CITY,3,CASES
1921,13,CUMBERLAND,MD,US,CITY,4,CASES
1921,16,CUMBERLAND,MD,US,CITY,3,CASES
1921,17,CUMBERLAND,MD,US,CITY,2,CASES
1921,18,CUMBERLAND,MD,US,CITY,3,CASES
1921,21,CUMBERLAND,MD,US,CITY,2,CASES
1921,22,CUMBERLAND,MD,US,CITY,2,CASES
1921,23,CUMBERLAND,MD,US,CITY,2,CASES
1921,26,CUMBERLAND,MD,US,CITY,1,CASES
1921,30,CUMBERLAND,MD,US,CITY,1,CASES
1921,34,CUMBERLAND,MD,US,CITY,1,CASES
1921,36,CUMBERLAND,MD,US,CITY,1,CASES
1921,37,CUMBERLAND,MD,US,CITY,1,CASES
1921,38,CUMBERLAND,MD,US,CITY,1,CASES
1921,44,CUMBERLAND,MD,US,CITY,2,CASES
1921,46,CUMBERLAND,MD,US,CITY,1,CASES
1921,47,CUMBERLAND,MD,US,CITY,2,CASES
1921,49,CUMBERLAND,MD,US,CITY,1,CASES
1921,50,CUMBERLAND,MD,US,CITY,3,CASES
1921,51,CUMBERLAND,MD,US,CITY,3,CASES
1921,52,CUMBERLAND,MD,US,CITY,4,CASES
1922,1,CUMBERLAND,MD,US,CITY,3,CASES
1922,2,CUMBERLAND,MD,US,CITY,6,CASES
1922,3,CUMBERLAND,MD,US,CITY,4,CASES
1922,4,CUMBERLAND,MD,US,CITY,1,CASES
1922,5,CUMBERLAND,MD,US,CITY,5,CASES
1922,6,CUMBERLAND,MD,US,CITY,4,CASES
1922,7,CUMBERLAND,MD,US,CITY,7,CASES
1922,9,CUMBERLAND,MD,US,CITY,9,CASES
1922,10,CUMBERLAND,MD,US,CITY,2,CASES
1922,11,CUMBERLAND,MD,US,CITY,6,CASES
1922,12,CUMBERLAND,MD,US,CITY,10,CASES
1922,14,CUMBERLAND,MD,US,CITY,1,CASES
1922,16,CUMBERLAND,MD,US,CITY,1,CASES
1922,17,CUMBERLAND,MD,US,CITY,1,CASES
1922,20,CUMBERLAND,MD,US,CITY,1,CASES
1922,22,CUMBERLAND,MD,US,CITY,1,CASES
1922,25,CUMBERLAND,MD,US,CITY,1,CASES
1922,31,CUMBERLAND,MD,US,CITY,1,CASES
1922,32,CUMBERLAND,MD,US,CITY,1,CASES
1922,34,CUMBERLAND,MD,US,CITY,2,CASES
1922,43,CUMBERLAND,MD,US,CITY,1,CASES
1922,47,CUMBERLAND,MD,US,CITY,1,CASES
1922,48,CUMBERLAND,MD,US,CITY,1,CASES
1922,51,CUMBERLAND,MD,US,CITY,3,CASES
1922,52,CUMBERLAND,MD,US,CITY,2,CASES
1923,1,CUMBERLAND,MD,US,CITY,1,CASES
1923,3,CUMBERLAND,MD,US,CITY,2,CASES
1923,4,CUMBERLAND,MD,US,CITY,2,CASES
1923,6,CUMBERLAND,MD,US,CITY,9,CASES
1923,7,CUMBERLAND,MD,US,CITY,12,CASES
1923,8,CUMBERLAND,MD,US,CITY,3,CASES
1923,9,CUMBERLAND,MD,US,CITY,8,CASES
1923,10,CUMBERLAND,MD,US,CITY,3,CASES
1923,11,CUMBERLAND,MD,US,CITY,13,CASES
1923,13,CUMBERLAND,MD,US,CITY,4,CASES
1923,14,CUMBERLAND,MD,US,CITY,4,CASES
1923,15,CUMBERLAND,MD,US,CITY,5,CASES
1923,16,CUMBERLAND,MD,US,CITY,12,CASES
1923,18,CUMBERLAND,MD,US,CITY,1,CASES
1923,19,CUMBERLAND,MD,US,CITY,3,CASES
1923,21,CUMBERLAND,MD,US,CITY,1,CASES
1923,22,CUMBERLAND,MD,US,CITY,2,CASES
1923,24,CUMBERLAND,MD,US,CITY,1,CASES
1923,26,CUMBERLAND,MD,US,CITY,2,CASES
1923,28,CUMBERLAND,MD,US,CITY,1,CASES
1923,37,CUMBERLAND,MD,US,CITY,1,CASES
1923,38,CUMBERLAND,MD,US,CITY,2,CASES
1923,39,CUMBERLAND,MD,US,CITY,2,CASES
1923,45,CUMBERLAND,MD,US,CITY,3,CASES
1923,46,CUMBERLAND,MD,US,CITY,2,CASES
1923,47,CUMBERLAND,MD,US,CITY,6,CASES
1923,49,CUMBERLAND,MD,US,CITY,3,CASES
1923,52,CUMBERLAND,MD,US,CITY,2,CASES
