year,week,loc,state,country,loc_type,number,event
1918,29,BURLINGTON,IA,US,CITY,2,CASES
1918,31,BURLINGTON,IA,US,CITY,6,CASES
1918,37,BURLINGTON,IA,US,CITY,1,CASES
1918,42,BURLINGTON,IA,US,CITY,1,CASES
1918,45,BURLINGTON,IA,US,CITY,1,CASES
1918,47,BURLINGTON,IA,US,CITY,3,CASES
1918,48,BURLINGTON,IA,US,CITY,1,CASES
1919,16,BURLINGTON,IA,US,CITY,1,CASES
1919,20,BURLINGTON,IA,US,CITY,2,CASES
1919,21,BURLINGTON,IA,US,CITY,1,CASES
1919,26,BURLINGTON,IA,US,CITY,1,CASES
1919,36,BURLINGTON,IA,US,CITY,1,CASES
1919,37,BURLINGTON,IA,US,CITY,1,CASES
1919,48,BURLINGTON,IA,US,CITY,1,CASES
1919,49,BURLINGTON,IA,US,CITY,2,CASES
1919,51,BURLINGTON,IA,US,CITY,1,CASES
1919,52,BURLINGTON,IA,US,CITY,1,CASES
1920,1,BURLINGTON,IA,US,CITY,2,CASES
1920,3,BURLINGTON,IA,US,CITY,1,CASES
1920,4,BURLINGTON,IA,US,CITY,1,CASES
1920,9,BURLINGTON,IA,US,CITY,1,CASES
1920,17,BURLINGTON,IA,US,CITY,1,CASES
1920,21,BURLINGTON,IA,US,CITY,1,CASES
1920,27,BURLINGTON,IA,US,CITY,1,CASES
1920,32,BURLINGTON,IA,US,CITY,2,CASES
1920,33,BURLINGTON,IA,US,CITY,1,CASES
1920,40,BURLINGTON,IA,US,CITY,4,CASES
1920,44,BURLINGTON,IA,US,CITY,1,CASES
1920,46,BURLINGTON,IA,US,CITY,2,CASES
1920,49,BURLINGTON,IA,US,CITY,1,CASES
1921,1,BURLINGTON,IA,US,CITY,2,CASES
1921,2,BURLINGTON,IA,US,CITY,1,CASES
1921,3,BURLINGTON,IA,US,CITY,2,CASES
1921,6,BURLINGTON,IA,US,CITY,1,CASES
1921,7,BURLINGTON,IA,US,CITY,1,CASES
1921,11,BURLINGTON,IA,US,CITY,1,CASES
1921,12,BURLINGTON,IA,US,CITY,4,CASES
1921,13,BURLINGTON,IA,US,CITY,1,CASES
1921,14,BURLINGTON,IA,US,CITY,1,CASES
1921,16,BURLINGTON,IA,US,CITY,1,CASES
1921,17,BURLINGTON,IA,US,CITY,2,CASES
1921,18,BURLINGTON,IA,US,CITY,4,CASES
1921,19,BURLINGTON,IA,US,CITY,1,CASES
1921,22,BURLINGTON,IA,US,CITY,2,CASES
1921,23,BURLINGTON,IA,US,CITY,1,CASES
1921,31,BURLINGTON,IA,US,CITY,1,CASES
1921,32,BURLINGTON,IA,US,CITY,2,CASES
1921,37,BURLINGTON,IA,US,CITY,2,CASES
1921,40,BURLINGTON,IA,US,CITY,1,CASES
1921,42,BURLINGTON,IA,US,CITY,1,CASES
1921,44,BURLINGTON,IA,US,CITY,1,CASES
1921,45,BURLINGTON,IA,US,CITY,1,CASES
1921,46,BURLINGTON,IA,US,CITY,1,CASES
1921,48,BURLINGTON,IA,US,CITY,1,CASES
1921,49,BURLINGTON,IA,US,CITY,2,CASES
1921,50,BURLINGTON,IA,US,CITY,2,CASES
1922,4,BURLINGTON,IA,US,CITY,1,CASES
