year,week,loc,state,country,loc_type,number,event
1920,1,CAMDEN,NJ,US,CITY,1,CASES
1920,3,CAMDEN,NJ,US,CITY,8,CASES
1924,1,CAMDEN,NJ,US,CITY,0,CASES
1924,2,CAMDEN,NJ,US,CITY,0,CASES
1924,4,CAMDEN,NJ,US,CITY,0,CASES
1924,5,CAMDEN,NJ,US,CITY,0,CASES
1924,6,CAMDEN,NJ,US,CITY,0,CASES
1924,7,CAMDEN,NJ,US,CITY,0,CASES
1924,8,CAMDEN,NJ,US,CITY,0,CASES
1924,9,CAMDEN,NJ,US,CITY,0,CASES
1924,10,CAMDEN,NJ,US,CITY,0,CASES
1924,11,CAMDEN,NJ,US,CITY,0,CASES
1924,12,CAMDEN,NJ,US,CITY,0,CASES
1924,13,CAMDEN,NJ,US,CITY,0,CASES
1924,14,CAMDEN,NJ,US,CITY,0,CASES
1924,15,CAMDEN,NJ,US,CITY,0,CASES
1924,16,CAMDEN,NJ,US,CITY,0,CASES
1924,17,CAMDEN,NJ,US,CITY,0,CASES
1924,18,CAMDEN,NJ,US,CITY,0,CASES
1924,19,CAMDEN,NJ,US,CITY,0,CASES
1924,20,CAMDEN,NJ,US,CITY,0,CASES
1924,21,CAMDEN,NJ,US,CITY,0,CASES
1924,22,CAMDEN,NJ,US,CITY,0,CASES
1924,23,CAMDEN,NJ,US,CITY,0,CASES
1924,24,CAMDEN,NJ,US,CITY,0,CASES
1924,25,CAMDEN,NJ,US,CITY,0,CASES
1924,26,CAMDEN,NJ,US,CITY,0,CASES
1924,27,CAMDEN,NJ,US,CITY,0,CASES
1924,28,CAMDEN,NJ,US,CITY,0,CASES
1924,29,CAMDEN,NJ,US,CITY,0,CASES
1924,30,CAMDEN,NJ,US,CITY,0,CASES
1924,31,CAMDEN,NJ,US,CITY,0,CASES
1924,32,CAMDEN,NJ,US,CITY,0,CASES
1924,33,CAMDEN,NJ,US,CITY,0,CASES
1924,34,CAMDEN,NJ,US,CITY,0,CASES
1924,35,CAMDEN,NJ,US,CITY,0,CASES
1924,36,CAMDEN,NJ,US,CITY,0,CASES
1924,37,CAMDEN,NJ,US,CITY,0,CASES
1924,38,CAMDEN,NJ,US,CITY,0,CASES
1924,39,CAMDEN,NJ,US,CITY,0,CASES
1924,40,CAMDEN,NJ,US,CITY,0,CASES
1924,41,CAMDEN,NJ,US,CITY,0,CASES
1924,42,CAMDEN,NJ,US,CITY,0,CASES
1924,43,CAMDEN,NJ,US,CITY,0,CASES
1924,44,CAMDEN,NJ,US,CITY,0,CASES
1924,45,CAMDEN,NJ,US,CITY,0,CASES
1924,46,CAMDEN,NJ,US,CITY,0,CASES
1924,47,CAMDEN,NJ,US,CITY,0,CASES
1924,48,CAMDEN,NJ,US,CITY,0,CASES
1924,49,CAMDEN,NJ,US,CITY,0,CASES
1924,50,CAMDEN,NJ,US,CITY,0,CASES
1924,51,CAMDEN,NJ,US,CITY,0,CASES
1924,52,CAMDEN,NJ,US,CITY,0,CASES
1924,53,CAMDEN,NJ,US,CITY,0,CASES
1925,1,CAMDEN,NJ,US,CITY,1,CASES
1925,2,CAMDEN,NJ,US,CITY,1,CASES
1925,3,CAMDEN,NJ,US,CITY,1,CASES
1925,4,CAMDEN,NJ,US,CITY,0,CASES
1925,5,CAMDEN,NJ,US,CITY,0,CASES
1925,6,CAMDEN,NJ,US,CITY,0,CASES
1925,7,CAMDEN,NJ,US,CITY,0,CASES
1925,9,CAMDEN,NJ,US,CITY,0,CASES
1925,10,CAMDEN,NJ,US,CITY,0,CASES
1925,11,CAMDEN,NJ,US,CITY,0,CASES
1925,12,CAMDEN,NJ,US,CITY,4,CASES
1925,13,CAMDEN,NJ,US,CITY,0,CASES
1925,14,CAMDEN,NJ,US,CITY,0,CASES
1925,15,CAMDEN,NJ,US,CITY,0,CASES
1925,16,CAMDEN,NJ,US,CITY,0,CASES
1925,17,CAMDEN,NJ,US,CITY,0,CASES
1925,19,CAMDEN,NJ,US,CITY,0,CASES
1925,20,CAMDEN,NJ,US,CITY,0,CASES
1925,24,CAMDEN,NJ,US,CITY,0,CASES
1925,25,CAMDEN,NJ,US,CITY,0,CASES
1925,29,CAMDEN,NJ,US,CITY,0,CASES
1925,30,CAMDEN,NJ,US,CITY,0,CASES
1925,31,CAMDEN,NJ,US,CITY,0,CASES
1925,32,CAMDEN,NJ,US,CITY,0,CASES
1925,33,CAMDEN,NJ,US,CITY,1,CASES
1925,34,CAMDEN,NJ,US,CITY,0,CASES
1925,35,CAMDEN,NJ,US,CITY,0,CASES
1925,36,CAMDEN,NJ,US,CITY,0,CASES
1925,37,CAMDEN,NJ,US,CITY,0,CASES
1925,38,CAMDEN,NJ,US,CITY,0,CASES
1925,39,CAMDEN,NJ,US,CITY,0,CASES
1925,40,CAMDEN,NJ,US,CITY,0,CASES
1925,42,CAMDEN,NJ,US,CITY,0,CASES
1925,43,CAMDEN,NJ,US,CITY,0,CASES
1925,44,CAMDEN,NJ,US,CITY,0,CASES
1925,45,CAMDEN,NJ,US,CITY,0,CASES
1925,46,CAMDEN,NJ,US,CITY,0,CASES
1925,47,CAMDEN,NJ,US,CITY,0,CASES
1925,48,CAMDEN,NJ,US,CITY,2,CASES
1925,49,CAMDEN,NJ,US,CITY,0,CASES
1925,50,CAMDEN,NJ,US,CITY,2,CASES
1925,51,CAMDEN,NJ,US,CITY,1,CASES
1925,52,CAMDEN,NJ,US,CITY,1,CASES
1926,1,CAMDEN,NJ,US,CITY,1,CASES
1926,2,CAMDEN,NJ,US,CITY,0,CASES
1926,3,CAMDEN,NJ,US,CITY,1,CASES
1926,4,CAMDEN,NJ,US,CITY,2,CASES
1926,5,CAMDEN,NJ,US,CITY,1,CASES
1926,6,CAMDEN,NJ,US,CITY,1,CASES
1926,7,CAMDEN,NJ,US,CITY,2,CASES
1926,8,CAMDEN,NJ,US,CITY,2,CASES
1926,9,CAMDEN,NJ,US,CITY,3,CASES
1926,10,CAMDEN,NJ,US,CITY,6,CASES
1926,11,CAMDEN,NJ,US,CITY,3,CASES
1926,12,CAMDEN,NJ,US,CITY,4,CASES
1926,13,CAMDEN,NJ,US,CITY,2,CASES
1926,14,CAMDEN,NJ,US,CITY,1,CASES
1926,15,CAMDEN,NJ,US,CITY,1,CASES
1926,16,CAMDEN,NJ,US,CITY,4,CASES
1926,17,CAMDEN,NJ,US,CITY,1,CASES
1926,18,CAMDEN,NJ,US,CITY,0,CASES
1926,19,CAMDEN,NJ,US,CITY,1,CASES
1926,20,CAMDEN,NJ,US,CITY,1,CASES
1926,21,CAMDEN,NJ,US,CITY,0,CASES
1926,22,CAMDEN,NJ,US,CITY,0,CASES
1926,23,CAMDEN,NJ,US,CITY,0,CASES
1926,24,CAMDEN,NJ,US,CITY,0,CASES
1926,25,CAMDEN,NJ,US,CITY,1,CASES
1926,26,CAMDEN,NJ,US,CITY,0,CASES
1926,27,CAMDEN,NJ,US,CITY,0,CASES
1926,28,CAMDEN,NJ,US,CITY,0,CASES
1926,29,CAMDEN,NJ,US,CITY,0,CASES
1926,30,CAMDEN,NJ,US,CITY,0,CASES
1926,31,CAMDEN,NJ,US,CITY,0,CASES
1926,32,CAMDEN,NJ,US,CITY,0,CASES
1926,33,CAMDEN,NJ,US,CITY,0,CASES
1926,34,CAMDEN,NJ,US,CITY,0,CASES
1926,35,CAMDEN,NJ,US,CITY,0,CASES
1926,36,CAMDEN,NJ,US,CITY,0,CASES
1926,37,CAMDEN,NJ,US,CITY,0,CASES
1926,38,CAMDEN,NJ,US,CITY,0,CASES
1926,39,CAMDEN,NJ,US,CITY,0,CASES
1926,40,CAMDEN,NJ,US,CITY,0,CASES
1926,41,CAMDEN,NJ,US,CITY,0,CASES
1926,42,CAMDEN,NJ,US,CITY,0,CASES
1926,43,CAMDEN,NJ,US,CITY,1,CASES
1926,44,CAMDEN,NJ,US,CITY,0,CASES
1926,45,CAMDEN,NJ,US,CITY,0,CASES
1926,46,CAMDEN,NJ,US,CITY,1,CASES
1926,47,CAMDEN,NJ,US,CITY,0,CASES
1926,48,CAMDEN,NJ,US,CITY,1,CASES
1926,49,CAMDEN,NJ,US,CITY,0,CASES
1926,50,CAMDEN,NJ,US,CITY,1,CASES
1926,51,CAMDEN,NJ,US,CITY,3,CASES
1926,52,CAMDEN,NJ,US,CITY,0,CASES
1927,1,CAMDEN,NJ,US,CITY,0,CASES
1927,2,CAMDEN,NJ,US,CITY,1,CASES
1927,3,CAMDEN,NJ,US,CITY,0,CASES
1927,4,CAMDEN,NJ,US,CITY,2,CASES
1927,5,CAMDEN,NJ,US,CITY,2,CASES
1927,6,CAMDEN,NJ,US,CITY,1,CASES
1927,7,CAMDEN,NJ,US,CITY,1,CASES
1927,8,CAMDEN,NJ,US,CITY,2,CASES
1927,9,CAMDEN,NJ,US,CITY,1,CASES
