year,week,loc,state,country,loc_type,number,event
1921,7,SUMMIT,NJ,US,CITY,3,CASES
1921,8,SUMMIT,NJ,US,CITY,2,CASES
1921,11,SUMMIT,NJ,US,CITY,2,CASES
1921,13,SUMMIT,NJ,US,CITY,2,CASES
1921,17,SUMMIT,NJ,US,CITY,2,CASES
1921,22,SUMMIT,NJ,US,CITY,1,CASES
1921,26,SUMMIT,NJ,US,CITY,1,CASES
1921,29,SUMMIT,NJ,US,CITY,1,CASES
1921,33,SUMMIT,NJ,US,CITY,1,CASES
1921,36,SUMMIT,NJ,US,CITY,1,CASES
1921,43,SUMMIT,NJ,US,CITY,1,CASES
1921,50,SUMMIT,NJ,US,CITY,1,CASES
1922,2,SUMMIT,NJ,US,CITY,1,CASES
1922,3,SUMMIT,NJ,US,CITY,1,CASES
1922,4,SUMMIT,NJ,US,CITY,2,CASES
1922,5,SUMMIT,NJ,US,CITY,2,CASES
1922,8,SUMMIT,NJ,US,CITY,1,CASES
1922,10,SUMMIT,NJ,US,CITY,2,CASES
1922,11,SUMMIT,NJ,US,CITY,1,CASES
1922,12,SUMMIT,NJ,US,CITY,1,CASES
1922,19,SUMMIT,NJ,US,CITY,4,CASES
1922,39,SUMMIT,NJ,US,CITY,1,CASES
1922,45,SUMMIT,NJ,US,CITY,1,CASES
1922,46,SUMMIT,NJ,US,CITY,1,CASES
1922,49,SUMMIT,NJ,US,CITY,3,CASES
1922,50,SUMMIT,NJ,US,CITY,4,CASES
1922,51,SUMMIT,NJ,US,CITY,3,CASES
1922,52,SUMMIT,NJ,US,CITY,3,CASES
1923,5,SUMMIT,NJ,US,CITY,1,CASES
1923,8,SUMMIT,NJ,US,CITY,4,CASES
1923,9,SUMMIT,NJ,US,CITY,4,CASES
1923,12,SUMMIT,NJ,US,CITY,4,CASES
1923,15,SUMMIT,NJ,US,CITY,1,CASES
1923,17,SUMMIT,NJ,US,CITY,2,CASES
1923,21,SUMMIT,NJ,US,CITY,2,CASES
1923,22,SUMMIT,NJ,US,CITY,2,CASES
1923,45,SUMMIT,NJ,US,CITY,1,CASES
1923,52,SUMMIT,NJ,US,CITY,1,CASES
