year,week,loc,state,country,loc_type,number,event
1907,13,CANTON,OH,US,CITY,1,CASES
1915,9,CANTON,OH,US,CITY,2,CASES
1915,10,CANTON,OH,US,CITY,7,CASES
1915,12,CANTON,OH,US,CITY,4,CASES
1915,13,CANTON,OH,US,CITY,10,CASES
1915,15,CANTON,OH,US,CITY,1,CASES
1915,16,CANTON,OH,US,CITY,3,CASES
1915,17,CANTON,OH,US,CITY,3,CASES
1915,18,CANTON,OH,US,CITY,1,CASES
1915,21,CANTON,OH,US,CITY,1,CASES
1915,24,CANTON,OH,US,CITY,1,CASES
1915,27,CANTON,OH,US,CITY,2,CASES
1915,29,CANTON,OH,US,CITY,2,CASES
1915,31,CANTON,OH,US,CITY,1,CASES
1915,50,CANTON,OH,US,CITY,2,CASES
1916,3,CANTON,OH,US,CITY,1,CASES
1916,6,CANTON,OH,US,CITY,1,CASES
1916,8,CANTON,OH,US,CITY,1,CASES
1916,9,CANTON,OH,US,CITY,1,CASES
1916,45,CANTON,OH,US,CITY,1,CASES
1916,52,CANTON,OH,US,CITY,1,CASES
1917,8,CANTON,OH,US,CITY,1,CASES
1917,11,CANTON,OH,US,CITY,1,CASES
1917,17,CANTON,OH,US,CITY,2,CASES
1917,18,CANTON,OH,US,CITY,3,CASES
1917,19,CANTON,OH,US,CITY,1,CASES
1917,21,CANTON,OH,US,CITY,3,CASES
1917,22,CANTON,OH,US,CITY,2,CASES
1917,23,CANTON,OH,US,CITY,3,CASES
1917,24,CANTON,OH,US,CITY,2,CASES
1917,25,CANTON,OH,US,CITY,1,CASES
1917,45,CANTON,OH,US,CITY,1,CASES
1917,46,CANTON,OH,US,CITY,2,CASES
1917,48,CANTON,OH,US,CITY,2,CASES
1917,49,CANTON,OH,US,CITY,2,CASES
1917,50,CANTON,OH,US,CITY,2,CASES
1917,51,CANTON,OH,US,CITY,6,CASES
1918,1,CANTON,OH,US,CITY,10,CASES
1918,2,CANTON,OH,US,CITY,10,CASES
1918,3,CANTON,OH,US,CITY,3,CASES
1918,4,CANTON,OH,US,CITY,2,CASES
1918,5,CANTON,OH,US,CITY,3,CASES
1918,7,CANTON,OH,US,CITY,6,CASES
1918,8,CANTON,OH,US,CITY,5,CASES
1918,9,CANTON,OH,US,CITY,3,CASES
1918,10,CANTON,OH,US,CITY,1,CASES
1918,11,CANTON,OH,US,CITY,3,CASES
1918,12,CANTON,OH,US,CITY,6,CASES
1918,13,CANTON,OH,US,CITY,4,CASES
1918,14,CANTON,OH,US,CITY,1,CASES
1918,15,CANTON,OH,US,CITY,3,CASES
1918,19,CANTON,OH,US,CITY,7,CASES
1918,20,CANTON,OH,US,CITY,4,CASES
1918,21,CANTON,OH,US,CITY,2,CASES
1918,30,CANTON,OH,US,CITY,1,CASES
1919,11,CANTON,OH,US,CITY,1,CASES
1919,21,CANTON,OH,US,CITY,1,CASES
1919,33,CANTON,OH,US,CITY,1,CASES
1919,35,CANTON,OH,US,CITY,1,CASES
1919,37,CANTON,OH,US,CITY,2,CASES
1919,39,CANTON,OH,US,CITY,2,CASES
1919,42,CANTON,OH,US,CITY,1,CASES
1919,44,CANTON,OH,US,CITY,2,CASES
1919,46,CANTON,OH,US,CITY,3,CASES
1919,47,CANTON,OH,US,CITY,1,CASES
1919,48,CANTON,OH,US,CITY,2,CASES
1919,49,CANTON,OH,US,CITY,9,CASES
1919,50,CANTON,OH,US,CITY,4,CASES
1919,51,CANTON,OH,US,CITY,1,CASES
1919,52,CANTON,OH,US,CITY,4,CASES
1919,53,CANTON,OH,US,CITY,4,CASES
1920,1,CANTON,OH,US,CITY,4,CASES
1920,2,CANTON,OH,US,CITY,4,CASES
1920,4,CANTON,OH,US,CITY,4,CASES
1920,5,CANTON,OH,US,CITY,4,CASES
1920,6,CANTON,OH,US,CITY,2,CASES
1920,7,CANTON,OH,US,CITY,3,CASES
1920,8,CANTON,OH,US,CITY,7,CASES
1920,9,CANTON,OH,US,CITY,8,CASES
1920,10,CANTON,OH,US,CITY,3,CASES
1920,11,CANTON,OH,US,CITY,5,CASES
1920,12,CANTON,OH,US,CITY,7,CASES
1920,13,CANTON,OH,US,CITY,2,CASES
1920,14,CANTON,OH,US,CITY,5,CASES
1920,15,CANTON,OH,US,CITY,6,CASES
1920,16,CANTON,OH,US,CITY,4,CASES
1920,17,CANTON,OH,US,CITY,6,CASES
1920,19,CANTON,OH,US,CITY,6,CASES
1920,20,CANTON,OH,US,CITY,10,CASES
1920,21,CANTON,OH,US,CITY,6,CASES
1920,23,CANTON,OH,US,CITY,7,CASES
1920,24,CANTON,OH,US,CITY,2,CASES
1920,25,CANTON,OH,US,CITY,6,CASES
1920,26,CANTON,OH,US,CITY,5,CASES
1920,27,CANTON,OH,US,CITY,1,CASES
1920,30,CANTON,OH,US,CITY,4,CASES
1920,31,CANTON,OH,US,CITY,2,CASES
1920,32,CANTON,OH,US,CITY,3,CASES
1920,33,CANTON,OH,US,CITY,5,CASES
1920,34,CANTON,OH,US,CITY,2,CASES
1920,35,CANTON,OH,US,CITY,1,CASES
1920,37,CANTON,OH,US,CITY,1,CASES
1920,39,CANTON,OH,US,CITY,1,CASES
1920,40,CANTON,OH,US,CITY,1,CASES
1920,41,CANTON,OH,US,CITY,1,CASES
1920,43,CANTON,OH,US,CITY,18,CASES
1920,44,CANTON,OH,US,CITY,2,CASES
1920,45,CANTON,OH,US,CITY,15,CASES
1920,46,CANTON,OH,US,CITY,6,CASES
1920,47,CANTON,OH,US,CITY,2,CASES
1920,48,CANTON,OH,US,CITY,4,CASES
1920,49,CANTON,OH,US,CITY,20,CASES
1920,50,CANTON,OH,US,CITY,7,CASES
1920,51,CANTON,OH,US,CITY,12,CASES
1920,52,CANTON,OH,US,CITY,11,CASES
1921,2,CANTON,OH,US,CITY,11,CASES
1921,3,CANTON,OH,US,CITY,7,CASES
1921,4,CANTON,OH,US,CITY,8,CASES
1921,5,CANTON,OH,US,CITY,6,CASES
1921,6,CANTON,OH,US,CITY,4,CASES
1921,7,CANTON,OH,US,CITY,5,CASES
1921,8,CANTON,OH,US,CITY,14,CASES
1921,9,CANTON,OH,US,CITY,6,CASES
1921,10,CANTON,OH,US,CITY,13,CASES
1921,11,CANTON,OH,US,CITY,9,CASES
1921,12,CANTON,OH,US,CITY,1,CASES
1921,13,CANTON,OH,US,CITY,2,CASES
1921,14,CANTON,OH,US,CITY,4,CASES
1921,15,CANTON,OH,US,CITY,18,CASES
1921,16,CANTON,OH,US,CITY,14,CASES
1921,17,CANTON,OH,US,CITY,3,CASES
1921,18,CANTON,OH,US,CITY,12,CASES
1921,19,CANTON,OH,US,CITY,1,CASES
1921,20,CANTON,OH,US,CITY,3,CASES
1921,21,CANTON,OH,US,CITY,2,CASES
1921,22,CANTON,OH,US,CITY,2,CASES
1921,26,CANTON,OH,US,CITY,1,CASES
1921,28,CANTON,OH,US,CITY,2,CASES
1921,31,CANTON,OH,US,CITY,1,CASES
1921,37,CANTON,OH,US,CITY,1,CASES
1921,50,CANTON,OH,US,CITY,1,CASES
1922,1,CANTON,OH,US,CITY,1,CASES
1922,2,CANTON,OH,US,CITY,3,CASES
1922,4,CANTON,OH,US,CITY,2,CASES
1922,13,CANTON,OH,US,CITY,1,CASES
1922,16,CANTON,OH,US,CITY,3,CASES
1922,17,CANTON,OH,US,CITY,4,CASES
1922,18,CANTON,OH,US,CITY,1,CASES
1922,19,CANTON,OH,US,CITY,5,CASES
1922,20,CANTON,OH,US,CITY,1,CASES
1922,21,CANTON,OH,US,CITY,1,CASES
1922,22,CANTON,OH,US,CITY,3,CASES
1922,33,CANTON,OH,US,CITY,1,CASES
1923,17,CANTON,OH,US,CITY,1,CASES
1923,18,CANTON,OH,US,CITY,1,CASES
1923,20,CANTON,OH,US,CITY,1,CASES
1920,29,CANTON,OH,US,CITY,2,CASES
