year,week,loc,state,country,loc_type,number,event
1922,50,SANDUSKY,OH,US,CITY,1,CASES
1922,51,SANDUSKY,OH,US,CITY,1,CASES
1923,1,SANDUSKY,OH,US,CITY,1,CASES
1923,3,SANDUSKY,OH,US,CITY,7,CASES
1923,4,SANDUSKY,OH,US,CITY,7,CASES
1923,5,SANDUSKY,OH,US,CITY,3,CASES
1923,6,SANDUSKY,OH,US,CITY,1,CASES
1923,7,SANDUSKY,OH,US,CITY,19,CASES
1923,9,SANDUSKY,OH,US,CITY,16,CASES
1923,10,SANDUSKY,OH,US,CITY,17,CASES
1923,11,SANDUSKY,OH,US,CITY,37,CASES
1923,12,SANDUSKY,OH,US,CITY,28,CASES
1923,13,SANDUSKY,OH,US,CITY,41,CASES
1923,14,SANDUSKY,OH,US,CITY,70,CASES
1923,15,SANDUSKY,OH,US,CITY,16,CASES
1923,16,SANDUSKY,OH,US,CITY,39,CASES
1923,17,SANDUSKY,OH,US,CITY,80,CASES
1923,18,SANDUSKY,OH,US,CITY,33,CASES
1923,22,SANDUSKY,OH,US,CITY,5,CASES
1923,23,SANDUSKY,OH,US,CITY,8,CASES
1923,26,SANDUSKY,OH,US,CITY,1,CASES
1923,52,SANDUSKY,OH,US,CITY,1,CASES
