year,week,loc,state,country,loc_type,number,event
1923,13,SCHENECTADY,NY,US,CITY,20,CASES
1923,14,SCHENECTADY,NY,US,CITY,3,CASES
1923,15,SCHENECTADY,NY,US,CITY,16,CASES
1923,16,SCHENECTADY,NY,US,CITY,15,CASES
1923,17,SCHENECTADY,NY,US,CITY,17,CASES
1923,18,SCHENECTADY,NY,US,CITY,24,CASES
1923,19,SCHENECTADY,NY,US,CITY,13,CASES
1923,20,SCHENECTADY,NY,US,CITY,43,CASES
1923,21,SCHENECTADY,NY,US,CITY,64,CASES
1923,22,SCHENECTADY,NY,US,CITY,64,CASES
1923,23,SCHENECTADY,NY,US,CITY,116,CASES
1923,24,SCHENECTADY,NY,US,CITY,96,CASES
1923,25,SCHENECTADY,NY,US,CITY,87,CASES
1923,26,SCHENECTADY,NY,US,CITY,61,CASES
1923,27,SCHENECTADY,NY,US,CITY,78,CASES
1923,28,SCHENECTADY,NY,US,CITY,49,CASES
1923,29,SCHENECTADY,NY,US,CITY,50,CASES
1923,30,SCHENECTADY,NY,US,CITY,17,CASES
1923,31,SCHENECTADY,NY,US,CITY,6,CASES
1923,32,SCHENECTADY,NY,US,CITY,5,CASES
1923,33,SCHENECTADY,NY,US,CITY,11,CASES
1923,34,SCHENECTADY,NY,US,CITY,5,CASES
1923,35,SCHENECTADY,NY,US,CITY,4,CASES
1923,36,SCHENECTADY,NY,US,CITY,5,CASES
1923,37,SCHENECTADY,NY,US,CITY,2,CASES
1923,38,SCHENECTADY,NY,US,CITY,8,CASES
1923,39,SCHENECTADY,NY,US,CITY,1,CASES
1923,40,SCHENECTADY,NY,US,CITY,17,CASES
1923,41,SCHENECTADY,NY,US,CITY,5,CASES
1923,42,SCHENECTADY,NY,US,CITY,17,CASES
1923,43,SCHENECTADY,NY,US,CITY,16,CASES
1923,44,SCHENECTADY,NY,US,CITY,25,CASES
1923,45,SCHENECTADY,NY,US,CITY,21,CASES
1923,46,SCHENECTADY,NY,US,CITY,53,CASES
1923,47,SCHENECTADY,NY,US,CITY,38,CASES
1923,48,SCHENECTADY,NY,US,CITY,45,CASES
1923,49,SCHENECTADY,NY,US,CITY,62,CASES
1923,50,SCHENECTADY,NY,US,CITY,54,CASES
1923,51,SCHENECTADY,NY,US,CITY,80,CASES
1923,52,SCHENECTADY,NY,US,CITY,64,CASES
1952,4,SCHENECTADY,NY,US,CITY,151,CASES
1952,5,SCHENECTADY,NY,US,CITY,95,CASES
1952,6,SCHENECTADY,NY,US,CITY,77,CASES
1952,7,SCHENECTADY,NY,US,CITY,74,CASES
1952,8,SCHENECTADY,NY,US,CITY,74,CASES
1952,13,SCHENECTADY,NY,US,CITY,39,CASES
1952,14,SCHENECTADY,NY,US,CITY,12,CASES
1952,16,SCHENECTADY,NY,US,CITY,2,CASES
1952,20,SCHENECTADY,NY,US,CITY,3,CASES
1952,22,SCHENECTADY,NY,US,CITY,12,CASES
1952,23,SCHENECTADY,NY,US,CITY,4,CASES
1952,27,SCHENECTADY,NY,US,CITY,7,CASES
1952,29,SCHENECTADY,NY,US,CITY,1,CASES
1953,8,SCHENECTADY,NY,US,CITY,2,CASES
1953,10,SCHENECTADY,NY,US,CITY,5,CASES
1953,12,SCHENECTADY,NY,US,CITY,1,CASES
1953,16,SCHENECTADY,NY,US,CITY,3,CASES
1953,27,SCHENECTADY,NY,US,CITY,3,CASES
1911,9,SCHENECTADY,NY,US,CITY,1,CASES
1911,12,SCHENECTADY,NY,US,CITY,2,CASES
1912,30,SCHENECTADY,NY,US,CITY,1,CASES
1909,13,SCHENECTADY,NY,US,CITY,1,CASES
