year,week,loc,state,country,loc_type,number,event
1920,2,KENOSHA,WI,US,CITY,16,CASES
1920,3,KENOSHA,WI,US,CITY,106,CASES
1920,4,KENOSHA,WI,US,CITY,308,CASES
1920,10,KENOSHA,WI,US,CITY,4,CASES
1920,11,KENOSHA,WI,US,CITY,3,CASES
1920,15,KENOSHA,WI,US,CITY,2,CASES
1920,19,KENOSHA,WI,US,CITY,1,CASES
1920,21,KENOSHA,WI,US,CITY,2,CASES
1920,45,KENOSHA,WI,US,CITY,1,CASES
1921,11,KENOSHA,WI,US,CITY,2,CASES
1921,35,KENOSHA,WI,US,CITY,1,CASES
1921,42,KENOSHA,WI,US,CITY,1,CASES
1921,44,KENOSHA,WI,US,CITY,1,CASES
1921,47,KENOSHA,WI,US,CITY,1,CASES
1922,8,KENOSHA,WI,US,CITY,1,CASES
1922,9,KENOSHA,WI,US,CITY,9,CASES
1922,10,KENOSHA,WI,US,CITY,13,CASES
1922,11,KENOSHA,WI,US,CITY,1,CASES
1922,12,KENOSHA,WI,US,CITY,1,CASES
1922,40,KENOSHA,WI,US,CITY,1,CASES
1922,41,KENOSHA,WI,US,CITY,1,CASES
1922,42,KENOSHA,WI,US,CITY,1,CASES
1923,9,KENOSHA,WI,US,CITY,3,CASES
1923,10,KENOSHA,WI,US,CITY,1,CASES
1923,11,KENOSHA,WI,US,CITY,2,CASES
1923,45,KENOSHA,WI,US,CITY,1,CASES
1923,51,KENOSHA,WI,US,CITY,1,CASES
1923,52,KENOSHA,WI,US,CITY,1,CASES
1926,10,KENOSHA,WI,US,CITY,0,CASES
1926,11,KENOSHA,WI,US,CITY,0,CASES
1926,12,KENOSHA,WI,US,CITY,3,CASES
1926,13,KENOSHA,WI,US,CITY,11,CASES
1926,14,KENOSHA,WI,US,CITY,0,CASES
1926,15,KENOSHA,WI,US,CITY,1,CASES
1926,16,KENOSHA,WI,US,CITY,0,CASES
1926,17,KENOSHA,WI,US,CITY,1,CASES
1926,18,KENOSHA,WI,US,CITY,1,CASES
1926,19,KENOSHA,WI,US,CITY,0,CASES
1926,20,KENOSHA,WI,US,CITY,0,CASES
1926,21,KENOSHA,WI,US,CITY,0,CASES
1926,22,KENOSHA,WI,US,CITY,0,CASES
1926,23,KENOSHA,WI,US,CITY,0,CASES
1926,24,KENOSHA,WI,US,CITY,0,CASES
1926,25,KENOSHA,WI,US,CITY,0,CASES
1926,26,KENOSHA,WI,US,CITY,0,CASES
1926,27,KENOSHA,WI,US,CITY,0,CASES
1926,28,KENOSHA,WI,US,CITY,0,CASES
1926,29,KENOSHA,WI,US,CITY,0,CASES
1926,30,KENOSHA,WI,US,CITY,0,CASES
1926,31,KENOSHA,WI,US,CITY,0,CASES
1926,32,KENOSHA,WI,US,CITY,0,CASES
1926,33,KENOSHA,WI,US,CITY,0,CASES
1926,34,KENOSHA,WI,US,CITY,0,CASES
1926,35,KENOSHA,WI,US,CITY,0,CASES
1926,36,KENOSHA,WI,US,CITY,0,CASES
1926,37,KENOSHA,WI,US,CITY,0,CASES
1926,38,KENOSHA,WI,US,CITY,0,CASES
1926,39,KENOSHA,WI,US,CITY,0,CASES
1926,40,KENOSHA,WI,US,CITY,0,CASES
1926,41,KENOSHA,WI,US,CITY,0,CASES
1926,42,KENOSHA,WI,US,CITY,0,CASES
1926,43,KENOSHA,WI,US,CITY,0,CASES
1926,44,KENOSHA,WI,US,CITY,0,CASES
1926,45,KENOSHA,WI,US,CITY,0,CASES
1926,46,KENOSHA,WI,US,CITY,0,CASES
1926,47,KENOSHA,WI,US,CITY,0,CASES
1926,48,KENOSHA,WI,US,CITY,0,CASES
1926,49,KENOSHA,WI,US,CITY,0,CASES
