year,week,loc,state,country,loc_type,number,event
1915,25,CLEVELAND,OH,US,CITY,2,CASES
1915,27,CLEVELAND,OH,US,CITY,2,CASES
1915,28,CLEVELAND,OH,US,CITY,2,CASES
1915,29,CLEVELAND,OH,US,CITY,1,CASES
1915,30,CLEVELAND,OH,US,CITY,4,CASES
1915,32,CLEVELAND,OH,US,CITY,4,CASES
1915,33,CLEVELAND,OH,US,CITY,16,CASES
1915,34,CLEVELAND,OH,US,CITY,9,CASES
1915,35,CLEVELAND,OH,US,CITY,15,CASES
1915,36,CLEVELAND,OH,US,CITY,9,CASES
1915,37,CLEVELAND,OH,US,CITY,10,CASES
1915,38,CLEVELAND,OH,US,CITY,14,CASES
1915,39,CLEVELAND,OH,US,CITY,6,CASES
1915,40,CLEVELAND,OH,US,CITY,5,CASES
1915,41,CLEVELAND,OH,US,CITY,7,CASES
1915,42,CLEVELAND,OH,US,CITY,7,CASES
1915,43,CLEVELAND,OH,US,CITY,4,CASES
1915,44,CLEVELAND,OH,US,CITY,4,CASES
1915,45,CLEVELAND,OH,US,CITY,2,CASES
1915,46,CLEVELAND,OH,US,CITY,3,CASES
1915,47,CLEVELAND,OH,US,CITY,3,CASES
1915,48,CLEVELAND,OH,US,CITY,2,CASES
1916,7,CLEVELAND,OH,US,CITY,1,CASES
1916,10,CLEVELAND,OH,US,CITY,1,CASES
1916,13,CLEVELAND,OH,US,CITY,1,CASES
1916,26,CLEVELAND,OH,US,CITY,2,CASES
1916,27,CLEVELAND,OH,US,CITY,4,CASES
1916,28,CLEVELAND,OH,US,CITY,4,CASES
1916,29,CLEVELAND,OH,US,CITY,2,CASES
1916,30,CLEVELAND,OH,US,CITY,1,CASES
1916,31,CLEVELAND,OH,US,CITY,1,CASES
1916,33,CLEVELAND,OH,US,CITY,1,CASES
1916,35,CLEVELAND,OH,US,CITY,5,CASES
1916,36,CLEVELAND,OH,US,CITY,2,CASES
1916,37,CLEVELAND,OH,US,CITY,3,CASES
1916,38,CLEVELAND,OH,US,CITY,1,CASES
1916,39,CLEVELAND,OH,US,CITY,1,CASES
1916,40,CLEVELAND,OH,US,CITY,2,CASES
1916,42,CLEVELAND,OH,US,CITY,1,CASES
1916,44,CLEVELAND,OH,US,CITY,1,CASES
1916,48,CLEVELAND,OH,US,CITY,1,CASES
1916,52,CLEVELAND,OH,US,CITY,1,CASES
1917,4,CLEVELAND,OH,US,CITY,1,CASES
1917,8,CLEVELAND,OH,US,CITY,2,CASES
1917,9,CLEVELAND,OH,US,CITY,1,CASES
1917,18,CLEVELAND,OH,US,CITY,1,CASES
1917,22,CLEVELAND,OH,US,CITY,2,CASES
1917,25,CLEVELAND,OH,US,CITY,1,CASES
1917,28,CLEVELAND,OH,US,CITY,3,CASES
1917,29,CLEVELAND,OH,US,CITY,1,CASES
1917,30,CLEVELAND,OH,US,CITY,1,CASES
1917,31,CLEVELAND,OH,US,CITY,3,CASES
1917,32,CLEVELAND,OH,US,CITY,4,CASES
1917,34,CLEVELAND,OH,US,CITY,4,CASES
1917,35,CLEVELAND,OH,US,CITY,3,CASES
1917,37,CLEVELAND,OH,US,CITY,1,CASES
1917,38,CLEVELAND,OH,US,CITY,1,CASES
1917,39,CLEVELAND,OH,US,CITY,4,CASES
1917,40,CLEVELAND,OH,US,CITY,2,CASES
1917,41,CLEVELAND,OH,US,CITY,5,CASES
1917,42,CLEVELAND,OH,US,CITY,1,CASES
1917,45,CLEVELAND,OH,US,CITY,1,CASES
1917,46,CLEVELAND,OH,US,CITY,1,CASES
1918,10,CLEVELAND,OH,US,CITY,1,CASES
1918,12,CLEVELAND,OH,US,CITY,1,CASES
1918,20,CLEVELAND,OH,US,CITY,1,CASES
1918,23,CLEVELAND,OH,US,CITY,1,CASES
1918,27,CLEVELAND,OH,US,CITY,3,CASES
1918,28,CLEVELAND,OH,US,CITY,1,CASES
1918,29,CLEVELAND,OH,US,CITY,1,CASES
1918,32,CLEVELAND,OH,US,CITY,4,CASES
1918,33,CLEVELAND,OH,US,CITY,1,CASES
1918,34,CLEVELAND,OH,US,CITY,2,CASES
1918,35,CLEVELAND,OH,US,CITY,1,CASES
1918,36,CLEVELAND,OH,US,CITY,3,CASES
1918,37,CLEVELAND,OH,US,CITY,1,CASES
1918,38,CLEVELAND,OH,US,CITY,2,CASES
1919,30,CLEVELAND,OH,US,CITY,1,CASES
1919,34,CLEVELAND,OH,US,CITY,1,CASES
1919,41,CLEVELAND,OH,US,CITY,2,CASES
1919,47,CLEVELAND,OH,US,CITY,1,CASES
1920,22,CLEVELAND,OH,US,CITY,1,CASES
1920,26,CLEVELAND,OH,US,CITY,1,CASES
1920,30,CLEVELAND,OH,US,CITY,1,CASES
1920,36,CLEVELAND,OH,US,CITY,2,CASES
1920,38,CLEVELAND,OH,US,CITY,1,CASES
1920,41,CLEVELAND,OH,US,CITY,1,CASES
1920,42,CLEVELAND,OH,US,CITY,1,CASES
1920,43,CLEVELAND,OH,US,CITY,1,CASES
1920,44,CLEVELAND,OH,US,CITY,1,CASES
1920,48,CLEVELAND,OH,US,CITY,1,CASES
1921,19,CLEVELAND,OH,US,CITY,2,CASES
1921,23,CLEVELAND,OH,US,CITY,1,CASES
1921,25,CLEVELAND,OH,US,CITY,1,CASES
1921,27,CLEVELAND,OH,US,CITY,3,CASES
1921,29,CLEVELAND,OH,US,CITY,1,CASES
1921,30,CLEVELAND,OH,US,CITY,5,CASES
1921,31,CLEVELAND,OH,US,CITY,5,CASES
1921,32,CLEVELAND,OH,US,CITY,4,CASES
1921,33,CLEVELAND,OH,US,CITY,2,CASES
1921,34,CLEVELAND,OH,US,CITY,1,CASES
1921,37,CLEVELAND,OH,US,CITY,1,CASES
1921,38,CLEVELAND,OH,US,CITY,1,CASES
1921,40,CLEVELAND,OH,US,CITY,3,CASES
1921,41,CLEVELAND,OH,US,CITY,1,CASES
1921,42,CLEVELAND,OH,US,CITY,1,CASES
1921,44,CLEVELAND,OH,US,CITY,1,CASES
1921,45,CLEVELAND,OH,US,CITY,1,CASES
1922,35,CLEVELAND,OH,US,CITY,1,CASES
1922,37,CLEVELAND,OH,US,CITY,2,CASES
1922,41,CLEVELAND,OH,US,CITY,1,CASES
1922,42,CLEVELAND,OH,US,CITY,1,CASES
1922,43,CLEVELAND,OH,US,CITY,2,CASES
1922,45,CLEVELAND,OH,US,CITY,1,CASES
1923,1,CLEVELAND,OH,US,CITY,2,CASES
1923,11,CLEVELAND,OH,US,CITY,1,CASES
1923,32,CLEVELAND,OH,US,CITY,1,CASES
1923,33,CLEVELAND,OH,US,CITY,1,CASES
1923,36,CLEVELAND,OH,US,CITY,1,CASES
1923,37,CLEVELAND,OH,US,CITY,1,CASES
1923,38,CLEVELAND,OH,US,CITY,1,CASES
1923,39,CLEVELAND,OH,US,CITY,1,CASES
1923,41,CLEVELAND,OH,US,CITY,2,CASES
1923,50,CLEVELAND,OH,US,CITY,1,CASES
1923,51,CLEVELAND,OH,US,CITY,1,CASES
1924,2,CLEVELAND,OH,US,CITY,0,CASES
1924,5,CLEVELAND,OH,US,CITY,0,CASES
1924,6,CLEVELAND,OH,US,CITY,0,CASES
1924,7,CLEVELAND,OH,US,CITY,0,CASES
1924,8,CLEVELAND,OH,US,CITY,0,CASES
1924,11,CLEVELAND,OH,US,CITY,0,CASES
1924,12,CLEVELAND,OH,US,CITY,0,CASES
1924,13,CLEVELAND,OH,US,CITY,0,CASES
1924,14,CLEVELAND,OH,US,CITY,1,CASES
1924,15,CLEVELAND,OH,US,CITY,0,CASES
1924,17,CLEVELAND,OH,US,CITY,0,CASES
1924,18,CLEVELAND,OH,US,CITY,0,CASES
1924,19,CLEVELAND,OH,US,CITY,1,CASES
1924,20,CLEVELAND,OH,US,CITY,0,CASES
1924,25,CLEVELAND,OH,US,CITY,0,CASES
1924,28,CLEVELAND,OH,US,CITY,1,CASES
1924,29,CLEVELAND,OH,US,CITY,0,CASES
1924,30,CLEVELAND,OH,US,CITY,1,CASES
1924,32,CLEVELAND,OH,US,CITY,1,CASES
1924,34,CLEVELAND,OH,US,CITY,1,CASES
1924,36,CLEVELAND,OH,US,CITY,2,CASES
1924,37,CLEVELAND,OH,US,CITY,2,CASES
1924,38,CLEVELAND,OH,US,CITY,2,CASES
1924,39,CLEVELAND,OH,US,CITY,0,CASES
1924,40,CLEVELAND,OH,US,CITY,1,CASES
1924,41,CLEVELAND,OH,US,CITY,1,CASES
1924,42,CLEVELAND,OH,US,CITY,4,CASES
1924,43,CLEVELAND,OH,US,CITY,2,CASES
1924,44,CLEVELAND,OH,US,CITY,1,CASES
1924,45,CLEVELAND,OH,US,CITY,2,CASES
1924,46,CLEVELAND,OH,US,CITY,1,CASES
1924,47,CLEVELAND,OH,US,CITY,1,CASES
1924,49,CLEVELAND,OH,US,CITY,0,CASES
1924,50,CLEVELAND,OH,US,CITY,0,CASES
1924,52,CLEVELAND,OH,US,CITY,0,CASES
1924,53,CLEVELAND,OH,US,CITY,0,CASES
1925,1,CLEVELAND,OH,US,CITY,0,CASES
1925,3,CLEVELAND,OH,US,CITY,0,CASES
1925,4,CLEVELAND,OH,US,CITY,1,CASES
1925,7,CLEVELAND,OH,US,CITY,0,CASES
1925,8,CLEVELAND,OH,US,CITY,0,CASES
1925,9,CLEVELAND,OH,US,CITY,0,CASES
1925,10,CLEVELAND,OH,US,CITY,0,CASES
1925,11,CLEVELAND,OH,US,CITY,0,CASES
1925,12,CLEVELAND,OH,US,CITY,1,CASES
1925,17,CLEVELAND,OH,US,CITY,0,CASES
1925,19,CLEVELAND,OH,US,CITY,0,CASES
1925,21,CLEVELAND,OH,US,CITY,0,CASES
1925,22,CLEVELAND,OH,US,CITY,0,CASES
1925,24,CLEVELAND,OH,US,CITY,1,CASES
1925,25,CLEVELAND,OH,US,CITY,1,CASES
1925,26,CLEVELAND,OH,US,CITY,0,CASES
1925,29,CLEVELAND,OH,US,CITY,1,CASES
1925,30,CLEVELAND,OH,US,CITY,2,CASES
1925,31,CLEVELAND,OH,US,CITY,2,CASES
1925,32,CLEVELAND,OH,US,CITY,5,CASES
1925,33,CLEVELAND,OH,US,CITY,9,CASES
1925,34,CLEVELAND,OH,US,CITY,9,CASES
1925,35,CLEVELAND,OH,US,CITY,7,CASES
1925,36,CLEVELAND,OH,US,CITY,8,CASES
1925,37,CLEVELAND,OH,US,CITY,6,CASES
1925,38,CLEVELAND,OH,US,CITY,8,CASES
1925,39,CLEVELAND,OH,US,CITY,11,CASES
1925,40,CLEVELAND,OH,US,CITY,6,CASES
1925,41,CLEVELAND,OH,US,CITY,5,CASES
1925,42,CLEVELAND,OH,US,CITY,2,CASES
1925,43,CLEVELAND,OH,US,CITY,3,CASES
1925,44,CLEVELAND,OH,US,CITY,1,CASES
1925,46,CLEVELAND,OH,US,CITY,2,CASES
1925,47,CLEVELAND,OH,US,CITY,1,CASES
1925,48,CLEVELAND,OH,US,CITY,0,CASES
1925,49,CLEVELAND,OH,US,CITY,0,CASES
1925,50,CLEVELAND,OH,US,CITY,0,CASES
1925,52,CLEVELAND,OH,US,CITY,1,CASES
1926,1,CLEVELAND,OH,US,CITY,1,CASES
1926,3,CLEVELAND,OH,US,CITY,1,CASES
1926,4,CLEVELAND,OH,US,CITY,0,CASES
1926,8,CLEVELAND,OH,US,CITY,0,CASES
1926,15,CLEVELAND,OH,US,CITY,0,CASES
1926,16,CLEVELAND,OH,US,CITY,0,CASES
1926,17,CLEVELAND,OH,US,CITY,1,CASES
1926,21,CLEVELAND,OH,US,CITY,0,CASES
1926,25,CLEVELAND,OH,US,CITY,0,CASES
1926,26,CLEVELAND,OH,US,CITY,1,CASES
1926,27,CLEVELAND,OH,US,CITY,0,CASES
1926,28,CLEVELAND,OH,US,CITY,0,CASES
1926,30,CLEVELAND,OH,US,CITY,0,CASES
1926,32,CLEVELAND,OH,US,CITY,2,CASES
1926,33,CLEVELAND,OH,US,CITY,0,CASES
1926,35,CLEVELAND,OH,US,CITY,2,CASES
1926,36,CLEVELAND,OH,US,CITY,0,CASES
1926,38,CLEVELAND,OH,US,CITY,3,CASES
1926,39,CLEVELAND,OH,US,CITY,4,CASES
1926,40,CLEVELAND,OH,US,CITY,3,CASES
1926,43,CLEVELAND,OH,US,CITY,3,CASES
1926,44,CLEVELAND,OH,US,CITY,0,CASES
1926,45,CLEVELAND,OH,US,CITY,1,CASES
1926,46,CLEVELAND,OH,US,CITY,1,CASES
1926,49,CLEVELAND,OH,US,CITY,1,CASES
1926,50,CLEVELAND,OH,US,CITY,1,CASES
1926,51,CLEVELAND,OH,US,CITY,0,CASES
1926,52,CLEVELAND,OH,US,CITY,0,CASES
1927,1,CLEVELAND,OH,US,CITY,0,CASES
1927,3,CLEVELAND,OH,US,CITY,1,CASES
1927,7,CLEVELAND,OH,US,CITY,1,CASES
1927,8,CLEVELAND,OH,US,CITY,1,CASES
1927,9,CLEVELAND,OH,US,CITY,0,CASES
1927,10,CLEVELAND,OH,US,CITY,0,CASES
1927,11,CLEVELAND,OH,US,CITY,0,CASES
1927,12,CLEVELAND,OH,US,CITY,0,CASES
1927,14,CLEVELAND,OH,US,CITY,1,CASES
1927,15,CLEVELAND,OH,US,CITY,0,CASES
1927,18,CLEVELAND,OH,US,CITY,0,CASES
1927,19,CLEVELAND,OH,US,CITY,0,CASES
1927,20,CLEVELAND,OH,US,CITY,0,CASES
1927,21,CLEVELAND,OH,US,CITY,0,CASES
1927,23,CLEVELAND,OH,US,CITY,0,CASES
1927,24,CLEVELAND,OH,US,CITY,0,CASES
1927,27,CLEVELAND,OH,US,CITY,0,CASES
1927,28,CLEVELAND,OH,US,CITY,0,CASES
1927,29,CLEVELAND,OH,US,CITY,0,CASES
1927,32,CLEVELAND,OH,US,CITY,6,CASES
1927,33,CLEVELAND,OH,US,CITY,3,CASES
1927,34,CLEVELAND,OH,US,CITY,5,CASES
1927,35,CLEVELAND,OH,US,CITY,8,CASES
1927,36,CLEVELAND,OH,US,CITY,9,CASES
1927,37,CLEVELAND,OH,US,CITY,8,CASES
1927,38,CLEVELAND,OH,US,CITY,9,CASES
1927,39,CLEVELAND,OH,US,CITY,14,CASES
1927,40,CLEVELAND,OH,US,CITY,2,CASES
1927,41,CLEVELAND,OH,US,CITY,3,CASES
1927,42,CLEVELAND,OH,US,CITY,2,CASES
1927,43,CLEVELAND,OH,US,CITY,3,CASES
1927,44,CLEVELAND,OH,US,CITY,0,CASES
1927,45,CLEVELAND,OH,US,CITY,1,CASES
1927,47,CLEVELAND,OH,US,CITY,0,CASES
1927,48,CLEVELAND,OH,US,CITY,2,CASES
1927,49,CLEVELAND,OH,US,CITY,0,CASES
1927,50,CLEVELAND,OH,US,CITY,0,CASES
1927,51,CLEVELAND,OH,US,CITY,0,CASES
1927,52,CLEVELAND,OH,US,CITY,0,CASES
1928,2,CLEVELAND,OH,US,CITY,0,CASES
1928,3,CLEVELAND,OH,US,CITY,0,CASES
1928,4,CLEVELAND,OH,US,CITY,0,CASES
1928,5,CLEVELAND,OH,US,CITY,1,CASES
1928,6,CLEVELAND,OH,US,CITY,1,CASES
1928,7,CLEVELAND,OH,US,CITY,0,CASES
1928,9,CLEVELAND,OH,US,CITY,0,CASES
1928,10,CLEVELAND,OH,US,CITY,0,CASES
1928,11,CLEVELAND,OH,US,CITY,0,CASES
1928,12,CLEVELAND,OH,US,CITY,0,CASES
1928,13,CLEVELAND,OH,US,CITY,2,CASES
1928,14,CLEVELAND,OH,US,CITY,0,CASES
1928,15,CLEVELAND,OH,US,CITY,0,CASES
1928,16,CLEVELAND,OH,US,CITY,0,CASES
1928,17,CLEVELAND,OH,US,CITY,0,CASES
1928,18,CLEVELAND,OH,US,CITY,0,CASES
1928,19,CLEVELAND,OH,US,CITY,0,CASES
1928,20,CLEVELAND,OH,US,CITY,0,CASES
1928,21,CLEVELAND,OH,US,CITY,0,CASES
1928,22,CLEVELAND,OH,US,CITY,0,CASES
1928,23,CLEVELAND,OH,US,CITY,0,CASES
1928,24,CLEVELAND,OH,US,CITY,0,CASES
1928,25,CLEVELAND,OH,US,CITY,2,CASES
1928,26,CLEVELAND,OH,US,CITY,0,CASES
1928,23,CLEVELAND,OH,US,CITY,0,CASES
1928,28,CLEVELAND,OH,US,CITY,1,CASES
1928,29,CLEVELAND,OH,US,CITY,5,CASES
1928,30,CLEVELAND,OH,US,CITY,2,CASES
1928,31,CLEVELAND,OH,US,CITY,1,CASES
1928,32,CLEVELAND,OH,US,CITY,2,CASES
1928,33,CLEVELAND,OH,US,CITY,6,CASES
1928,34,CLEVELAND,OH,US,CITY,8,CASES
1928,35,CLEVELAND,OH,US,CITY,5,CASES
1928,36,CLEVELAND,OH,US,CITY,9,CASES
1928,37,CLEVELAND,OH,US,CITY,6,CASES
1928,38,CLEVELAND,OH,US,CITY,9,CASES
1928,39,CLEVELAND,OH,US,CITY,3,CASES
1928,40,CLEVELAND,OH,US,CITY,1,CASES
1928,41,CLEVELAND,OH,US,CITY,6,CASES
1928,42,CLEVELAND,OH,US,CITY,1,CASES
1928,43,CLEVELAND,OH,US,CITY,2,CASES
1928,44,CLEVELAND,OH,US,CITY,1,CASES
1928,45,CLEVELAND,OH,US,CITY,2,CASES
1928,46,CLEVELAND,OH,US,CITY,0,CASES
1928,47,CLEVELAND,OH,US,CITY,3,CASES
1928,48,CLEVELAND,OH,US,CITY,1,CASES
1928,49,CLEVELAND,OH,US,CITY,0,CASES
1928,50,CLEVELAND,OH,US,CITY,0,CASES
1928,51,CLEVELAND,OH,US,CITY,0,CASES
1928,52,CLEVELAND,OH,US,CITY,0,CASES
1929,1,CLEVELAND,OH,US,CITY,0,CASES
1929,2,CLEVELAND,OH,US,CITY,0,CASES
1929,3,CLEVELAND,OH,US,CITY,0,CASES
1929,4,CLEVELAND,OH,US,CITY,1,CASES
1929,5,CLEVELAND,OH,US,CITY,1,CASES
1929,6,CLEVELAND,OH,US,CITY,0,CASES
1929,7,CLEVELAND,OH,US,CITY,0,CASES
1929,8,CLEVELAND,OH,US,CITY,0,CASES
1929,9,CLEVELAND,OH,US,CITY,0,CASES
1929,10,CLEVELAND,OH,US,CITY,0,CASES
1929,11,CLEVELAND,OH,US,CITY,1,CASES
1929,12,CLEVELAND,OH,US,CITY,0,CASES
1929,13,CLEVELAND,OH,US,CITY,0,CASES
1929,14,CLEVELAND,OH,US,CITY,1,CASES
1929,15,CLEVELAND,OH,US,CITY,0,CASES
1929,16,CLEVELAND,OH,US,CITY,2,CASES
1929,17,CLEVELAND,OH,US,CITY,0,CASES
1929,19,CLEVELAND,OH,US,CITY,0,CASES
1929,20,CLEVELAND,OH,US,CITY,0,CASES
1929,21,CLEVELAND,OH,US,CITY,0,CASES
1929,22,CLEVELAND,OH,US,CITY,0,CASES
1929,23,CLEVELAND,OH,US,CITY,2,CASES
1929,25,CLEVELAND,OH,US,CITY,0,CASES
1929,25,CLEVELAND,OH,US,CITY,0,CASES
1929,27,CLEVELAND,OH,US,CITY,1,CASES
1929,28,CLEVELAND,OH,US,CITY,0,CASES
1929,29,CLEVELAND,OH,US,CITY,0,CASES
1929,30,CLEVELAND,OH,US,CITY,1,CASES
1929,32,CLEVELAND,OH,US,CITY,0,CASES
1929,33,CLEVELAND,OH,US,CITY,3,CASES
1929,34,CLEVELAND,OH,US,CITY,3,CASES
1929,35,CLEVELAND,OH,US,CITY,6,CASES
1929,36,CLEVELAND,OH,US,CITY,2,CASES
1929,37,CLEVELAND,OH,US,CITY,1,CASES
1929,38,CLEVELAND,OH,US,CITY,3,CASES
1929,39,CLEVELAND,OH,US,CITY,0,CASES
1929,40,CLEVELAND,OH,US,CITY,0,CASES
1929,41,CLEVELAND,OH,US,CITY,1,CASES
1929,42,CLEVELAND,OH,US,CITY,2,CASES
1929,43,CLEVELAND,OH,US,CITY,1,CASES
1929,44,CLEVELAND,OH,US,CITY,0,CASES
1929,45,CLEVELAND,OH,US,CITY,0,CASES
1929,46,CLEVELAND,OH,US,CITY,3,CASES
1929,47,CLEVELAND,OH,US,CITY,0,CASES
1929,48,CLEVELAND,OH,US,CITY,0,CASES
1929,49,CLEVELAND,OH,US,CITY,1,CASES
1929,50,CLEVELAND,OH,US,CITY,0,CASES
1929,51,CLEVELAND,OH,US,CITY,0,CASES
1929,52,CLEVELAND,OH,US,CITY,0,CASES
1930,1,CLEVELAND,OH,US,CITY,0,CASES
1930,2,CLEVELAND,OH,US,CITY,0,CASES
1930,3,CLEVELAND,OH,US,CITY,0,CASES
1930,4,CLEVELAND,OH,US,CITY,0,CASES
1930,5,CLEVELAND,OH,US,CITY,0,CASES
1930,6,CLEVELAND,OH,US,CITY,0,CASES
1930,7,CLEVELAND,OH,US,CITY,0,CASES
1930,8,CLEVELAND,OH,US,CITY,0,CASES
1930,9,CLEVELAND,OH,US,CITY,0,CASES
1930,10,CLEVELAND,OH,US,CITY,0,CASES
1930,11,CLEVELAND,OH,US,CITY,0,CASES
1930,12,CLEVELAND,OH,US,CITY,0,CASES
1930,13,CLEVELAND,OH,US,CITY,0,CASES
1930,14,CLEVELAND,OH,US,CITY,0,CASES
1930,15,CLEVELAND,OH,US,CITY,0,CASES
1930,16,CLEVELAND,OH,US,CITY,0,CASES
1930,17,CLEVELAND,OH,US,CITY,0,CASES
1930,18,CLEVELAND,OH,US,CITY,1,CASES
1930,19,CLEVELAND,OH,US,CITY,0,CASES
1930,20,CLEVELAND,OH,US,CITY,0,CASES
1930,21,CLEVELAND,OH,US,CITY,0,CASES
1930,22,CLEVELAND,OH,US,CITY,1,CASES
1930,23,CLEVELAND,OH,US,CITY,0,CASES
1930,24,CLEVELAND,OH,US,CITY,0,CASES
1930,25,CLEVELAND,OH,US,CITY,0,CASES
1930,28,CLEVELAND,OH,US,CITY,0,CASES
1930,29,CLEVELAND,OH,US,CITY,0,CASES
1930,30,CLEVELAND,OH,US,CITY,1,CASES
1930,31,CLEVELAND,OH,US,CITY,1,CASES
1930,32,CLEVELAND,OH,US,CITY,1,CASES
1930,33,CLEVELAND,OH,US,CITY,1,CASES
1930,34,CLEVELAND,OH,US,CITY,4,CASES
1930,35,CLEVELAND,OH,US,CITY,6,CASES
1930,36,CLEVELAND,OH,US,CITY,13,CASES
1930,38,CLEVELAND,OH,US,CITY,20,CASES
1930,39,CLEVELAND,OH,US,CITY,21,CASES
1930,40,CLEVELAND,OH,US,CITY,26,CASES
1930,41,CLEVELAND,OH,US,CITY,11,CASES
1930,42,CLEVELAND,OH,US,CITY,14,CASES
1930,44,CLEVELAND,OH,US,CITY,15,CASES
1930,45,CLEVELAND,OH,US,CITY,11,CASES
1930,46,CLEVELAND,OH,US,CITY,4,CASES
1930,47,CLEVELAND,OH,US,CITY,4,CASES
1930,48,CLEVELAND,OH,US,CITY,5,CASES
1930,50,CLEVELAND,OH,US,CITY,2,CASES
1930,51,CLEVELAND,OH,US,CITY,0,CASES
1930,52,CLEVELAND,OH,US,CITY,0,CASES
1930,53,CLEVELAND,OH,US,CITY,0,CASES
1931,1,CLEVELAND,OH,US,CITY,0,CASES
1931,2,CLEVELAND,OH,US,CITY,1,CASES
1931,3,CLEVELAND,OH,US,CITY,0,CASES
1931,4,CLEVELAND,OH,US,CITY,0,CASES
1931,5,CLEVELAND,OH,US,CITY,0,CASES
1931,6,CLEVELAND,OH,US,CITY,0,CASES
1931,7,CLEVELAND,OH,US,CITY,0,CASES
1931,8,CLEVELAND,OH,US,CITY,0,CASES
1931,9,CLEVELAND,OH,US,CITY,0,CASES
1931,11,CLEVELAND,OH,US,CITY,0,CASES
1931,12,CLEVELAND,OH,US,CITY,0,CASES
1931,14,CLEVELAND,OH,US,CITY,0,CASES
1931,15,CLEVELAND,OH,US,CITY,0,CASES
1931,16,CLEVELAND,OH,US,CITY,0,CASES
1931,17,CLEVELAND,OH,US,CITY,0,CASES
1931,18,CLEVELAND,OH,US,CITY,0,CASES
1931,19,CLEVELAND,OH,US,CITY,0,CASES
1931,21,CLEVELAND,OH,US,CITY,1,CASES
1931,22,CLEVELAND,OH,US,CITY,0,CASES
1931,23,CLEVELAND,OH,US,CITY,0,CASES
1931,24,CLEVELAND,OH,US,CITY,0,CASES
1931,26,CLEVELAND,OH,US,CITY,0,CASES
1931,27,CLEVELAND,OH,US,CITY,0,CASES
1931,28,CLEVELAND,OH,US,CITY,0,CASES
1931,29,CLEVELAND,OH,US,CITY,0,CASES
1931,31,CLEVELAND,OH,US,CITY,1,CASES
1931,32,CLEVELAND,OH,US,CITY,2,CASES
1931,33,CLEVELAND,OH,US,CITY,7,CASES
1931,34,CLEVELAND,OH,US,CITY,1,CASES
1931,35,CLEVELAND,OH,US,CITY,7,CASES
1931,36,CLEVELAND,OH,US,CITY,4,CASES
1931,37,CLEVELAND,OH,US,CITY,5,CASES
1931,38,CLEVELAND,OH,US,CITY,1,CASES
1931,40,CLEVELAND,OH,US,CITY,6,CASES
1931,41,CLEVELAND,OH,US,CITY,2,CASES
1931,42,CLEVELAND,OH,US,CITY,1,CASES
1931,43,CLEVELAND,OH,US,CITY,1,CASES
1931,45,CLEVELAND,OH,US,CITY,2,CASES
1931,46,CLEVELAND,OH,US,CITY,2,CASES
1931,47,CLEVELAND,OH,US,CITY,0,CASES
1931,50,CLEVELAND,OH,US,CITY,0,CASES
