year,week,loc,state,country,loc_type,number,event
1920,9,BELLINGHAM,WA,US,CITY,5,CASES
1920,10,BELLINGHAM,WA,US,CITY,6,CASES
1920,11,BELLINGHAM,WA,US,CITY,9,CASES
1920,13,BELLINGHAM,WA,US,CITY,9,CASES
1920,14,BELLINGHAM,WA,US,CITY,7,CASES
1920,17,BELLINGHAM,WA,US,CITY,2,CASES
1920,21,BELLINGHAM,WA,US,CITY,1,CASES
1920,22,BELLINGHAM,WA,US,CITY,2,CASES
1920,23,BELLINGHAM,WA,US,CITY,2,CASES
1920,27,BELLINGHAM,WA,US,CITY,1,CASES
1920,28,BELLINGHAM,WA,US,CITY,2,CASES
1920,30,BELLINGHAM,WA,US,CITY,1,CASES
1920,35,BELLINGHAM,WA,US,CITY,1,CASES
1920,36,BELLINGHAM,WA,US,CITY,5,CASES
1920,38,BELLINGHAM,WA,US,CITY,1,CASES
1920,41,BELLINGHAM,WA,US,CITY,1,CASES
1920,44,BELLINGHAM,WA,US,CITY,2,CASES
1920,46,BELLINGHAM,WA,US,CITY,2,CASES
1920,48,BELLINGHAM,WA,US,CITY,2,CASES
1920,49,BELLINGHAM,WA,US,CITY,3,CASES
1920,51,BELLINGHAM,WA,US,CITY,4,CASES
1921,1,BELLINGHAM,WA,US,CITY,2,CASES
1921,3,BELLINGHAM,WA,US,CITY,1,CASES
1921,5,BELLINGHAM,WA,US,CITY,1,CASES
1921,8,BELLINGHAM,WA,US,CITY,1,CASES
1921,9,BELLINGHAM,WA,US,CITY,1,CASES
1921,10,BELLINGHAM,WA,US,CITY,2,CASES
1921,15,BELLINGHAM,WA,US,CITY,3,CASES
1921,16,BELLINGHAM,WA,US,CITY,1,CASES
1921,19,BELLINGHAM,WA,US,CITY,6,CASES
1921,20,BELLINGHAM,WA,US,CITY,2,CASES
1921,21,BELLINGHAM,WA,US,CITY,2,CASES
1921,22,BELLINGHAM,WA,US,CITY,2,CASES
1921,24,BELLINGHAM,WA,US,CITY,1,CASES
1921,29,BELLINGHAM,WA,US,CITY,1,CASES
1921,31,BELLINGHAM,WA,US,CITY,1,CASES
1921,37,BELLINGHAM,WA,US,CITY,1,CASES
1921,42,BELLINGHAM,WA,US,CITY,1,CASES
1921,44,BELLINGHAM,WA,US,CITY,2,CASES
1921,45,BELLINGHAM,WA,US,CITY,1,CASES
1921,47,BELLINGHAM,WA,US,CITY,2,CASES
1921,49,BELLINGHAM,WA,US,CITY,5,CASES
1921,50,BELLINGHAM,WA,US,CITY,1,CASES
1921,52,BELLINGHAM,WA,US,CITY,2,CASES
1922,1,BELLINGHAM,WA,US,CITY,2,CASES
1922,3,BELLINGHAM,WA,US,CITY,6,CASES
1922,5,BELLINGHAM,WA,US,CITY,6,CASES
1922,7,BELLINGHAM,WA,US,CITY,2,CASES
1922,8,BELLINGHAM,WA,US,CITY,1,CASES
1922,9,BELLINGHAM,WA,US,CITY,6,CASES
1922,10,BELLINGHAM,WA,US,CITY,4,CASES
1922,11,BELLINGHAM,WA,US,CITY,3,CASES
1922,12,BELLINGHAM,WA,US,CITY,4,CASES
1922,14,BELLINGHAM,WA,US,CITY,4,CASES
1922,16,BELLINGHAM,WA,US,CITY,4,CASES
1922,17,BELLINGHAM,WA,US,CITY,1,CASES
1922,19,BELLINGHAM,WA,US,CITY,1,CASES
1922,22,BELLINGHAM,WA,US,CITY,1,CASES
1922,23,BELLINGHAM,WA,US,CITY,1,CASES
1922,26,BELLINGHAM,WA,US,CITY,2,CASES
1922,28,BELLINGHAM,WA,US,CITY,3,CASES
1922,30,BELLINGHAM,WA,US,CITY,2,CASES
1922,32,BELLINGHAM,WA,US,CITY,3,CASES
1922,33,BELLINGHAM,WA,US,CITY,1,CASES
1922,41,BELLINGHAM,WA,US,CITY,1,CASES
1922,43,BELLINGHAM,WA,US,CITY,2,CASES
1922,46,BELLINGHAM,WA,US,CITY,3,CASES
1922,47,BELLINGHAM,WA,US,CITY,1,CASES
1922,48,BELLINGHAM,WA,US,CITY,1,CASES
1922,51,BELLINGHAM,WA,US,CITY,1,CASES
1923,5,BELLINGHAM,WA,US,CITY,1,CASES
1923,6,BELLINGHAM,WA,US,CITY,1,CASES
1923,12,BELLINGHAM,WA,US,CITY,1,CASES
1923,16,BELLINGHAM,WA,US,CITY,1,CASES
1923,25,BELLINGHAM,WA,US,CITY,1,CASES
1920,29,BELLINGHAM,WA,US,CITY,1,CASES
