year,week,loc,state,country,loc_type,number,event
1918,12,JANESVILLE,WI,US,CITY,1,CASES
1918,18,JANESVILLE,WI,US,CITY,1,CASES
1918,20,JANESVILLE,WI,US,CITY,2,CASES
1918,21,JANESVILLE,WI,US,CITY,1,CASES
1918,38,JANESVILLE,WI,US,CITY,1,CASES
1918,46,JANESVILLE,WI,US,CITY,1,CASES
1919,26,JANESVILLE,WI,US,CITY,1,CASES
1919,50,JANESVILLE,WI,US,CITY,1,CASES
1919,51,JANESVILLE,WI,US,CITY,2,CASES
1920,1,JANESVILLE,WI,US,CITY,1,CASES
1920,3,JANESVILLE,WI,US,CITY,1,CASES
1920,11,JANESVILLE,WI,US,CITY,1,CASES
1920,12,JANESVILLE,WI,US,CITY,1,CASES
1920,17,JANESVILLE,WI,US,CITY,1,CASES
1920,32,JANESVILLE,WI,US,CITY,1,CASES
1920,33,JANESVILLE,WI,US,CITY,1,CASES
1920,34,JANESVILLE,WI,US,CITY,1,CASES
1920,47,JANESVILLE,WI,US,CITY,1,CASES
1920,48,JANESVILLE,WI,US,CITY,2,CASES
1920,50,JANESVILLE,WI,US,CITY,1,CASES
1921,6,JANESVILLE,WI,US,CITY,2,CASES
1921,8,JANESVILLE,WI,US,CITY,5,CASES
1921,9,JANESVILLE,WI,US,CITY,1,CASES
1921,10,JANESVILLE,WI,US,CITY,6,CASES
1921,11,JANESVILLE,WI,US,CITY,1,CASES
1921,13,JANESVILLE,WI,US,CITY,1,CASES
1921,14,JANESVILLE,WI,US,CITY,1,CASES
1921,15,JANESVILLE,WI,US,CITY,2,CASES
1921,17,JANESVILLE,WI,US,CITY,2,CASES
1921,18,JANESVILLE,WI,US,CITY,3,CASES
1921,19,JANESVILLE,WI,US,CITY,3,CASES
1921,21,JANESVILLE,WI,US,CITY,1,CASES
1921,24,JANESVILLE,WI,US,CITY,1,CASES
1921,25,JANESVILLE,WI,US,CITY,1,CASES
1921,33,JANESVILLE,WI,US,CITY,1,CASES
1921,35,JANESVILLE,WI,US,CITY,1,CASES
1921,40,JANESVILLE,WI,US,CITY,1,CASES
1921,45,JANESVILLE,WI,US,CITY,1,CASES
1921,49,JANESVILLE,WI,US,CITY,2,CASES
1921,50,JANESVILLE,WI,US,CITY,1,CASES
1921,51,JANESVILLE,WI,US,CITY,1,CASES
1921,52,JANESVILLE,WI,US,CITY,5,CASES
1922,1,JANESVILLE,WI,US,CITY,1,CASES
1922,2,JANESVILLE,WI,US,CITY,2,CASES
1922,4,JANESVILLE,WI,US,CITY,1,CASES
1922,5,JANESVILLE,WI,US,CITY,2,CASES
1922,7,JANESVILLE,WI,US,CITY,1,CASES
1922,8,JANESVILLE,WI,US,CITY,4,CASES
1922,10,JANESVILLE,WI,US,CITY,4,CASES
1922,13,JANESVILLE,WI,US,CITY,1,CASES
1922,14,JANESVILLE,WI,US,CITY,22,CASES
1922,15,JANESVILLE,WI,US,CITY,2,CASES
1922,28,JANESVILLE,WI,US,CITY,1,CASES
1922,30,JANESVILLE,WI,US,CITY,1,CASES
1922,32,JANESVILLE,WI,US,CITY,1,CASES
1922,34,JANESVILLE,WI,US,CITY,1,CASES
1922,35,JANESVILLE,WI,US,CITY,2,CASES
1922,38,JANESVILLE,WI,US,CITY,2,CASES
1922,39,JANESVILLE,WI,US,CITY,2,CASES
1922,40,JANESVILLE,WI,US,CITY,1,CASES
1922,44,JANESVILLE,WI,US,CITY,1,CASES
1922,45,JANESVILLE,WI,US,CITY,1,CASES
1922,46,JANESVILLE,WI,US,CITY,1,CASES
1923,7,JANESVILLE,WI,US,CITY,1,CASES
1923,11,JANESVILLE,WI,US,CITY,1,CASES
1923,12,JANESVILLE,WI,US,CITY,4,CASES
1923,13,JANESVILLE,WI,US,CITY,4,CASES
1923,15,JANESVILLE,WI,US,CITY,1,CASES
1923,16,JANESVILLE,WI,US,CITY,1,CASES
1923,21,JANESVILLE,WI,US,CITY,1,CASES
1923,24,JANESVILLE,WI,US,CITY,1,CASES
1923,41,JANESVILLE,WI,US,CITY,3,CASES
1923,42,JANESVILLE,WI,US,CITY,1,CASES
1923,44,JANESVILLE,WI,US,CITY,2,CASES
1923,45,JANESVILLE,WI,US,CITY,1,CASES
1923,46,JANESVILLE,WI,US,CITY,1,CASES
1923,47,JANESVILLE,WI,US,CITY,1,CASES
1923,48,JANESVILLE,WI,US,CITY,1,CASES
1923,49,JANESVILLE,WI,US,CITY,1,CASES
1923,51,JANESVILLE,WI,US,CITY,4,CASES
