year,week,loc,state,country,loc_type,number,event
1912,16,NEWARK,NJ,US,CITY,1,CASES
1912,22,NEWARK,NJ,US,CITY,1,CASES
1912,34,NEWARK,NJ,US,CITY,1,CASES
1912,35,NEWARK,NJ,US,CITY,1,CASES
1912,37,NEWARK,NJ,US,CITY,1,CASES
1912,51,NEWARK,NJ,US,CITY,1,CASES
1913,3,NEWARK,NJ,US,CITY,1,CASES
1913,4,NEWARK,NJ,US,CITY,1,CASES
1913,6,NEWARK,NJ,US,CITY,1,CASES
1913,9,NEWARK,NJ,US,CITY,1,CASES
1913,10,NEWARK,NJ,US,CITY,2,CASES
1913,14,NEWARK,NJ,US,CITY,1,CASES
1913,20,NEWARK,NJ,US,CITY,1,CASES
1913,27,NEWARK,NJ,US,CITY,1,CASES
1913,33,NEWARK,NJ,US,CITY,2,CASES
1913,36,NEWARK,NJ,US,CITY,2,CASES
1913,38,NEWARK,NJ,US,CITY,1,CASES
1913,39,NEWARK,NJ,US,CITY,1,CASES
1913,43,NEWARK,NJ,US,CITY,1,CASES
1914,8,NEWARK,NJ,US,CITY,1,CASES
1914,10,NEWARK,NJ,US,CITY,1,CASES
1914,14,NEWARK,NJ,US,CITY,1,CASES
1914,16,NEWARK,NJ,US,CITY,1,CASES
1914,17,NEWARK,NJ,US,CITY,1,CASES
1914,20,NEWARK,NJ,US,CITY,2,CASES
1914,23,NEWARK,NJ,US,CITY,1,CASES
1914,25,NEWARK,NJ,US,CITY,1,CASES
1914,27,NEWARK,NJ,US,CITY,1,CASES
1914,30,NEWARK,NJ,US,CITY,1,CASES
1914,36,NEWARK,NJ,US,CITY,1,CASES
1914,45,NEWARK,NJ,US,CITY,1,CASES
1914,47,NEWARK,NJ,US,CITY,1,CASES
1915,9,NEWARK,NJ,US,CITY,3,CASES
1915,10,NEWARK,NJ,US,CITY,1,CASES
1915,16,NEWARK,NJ,US,CITY,1,CASES
1915,18,NEWARK,NJ,US,CITY,1,CASES
1915,19,NEWARK,NJ,US,CITY,1,CASES
1915,26,NEWARK,NJ,US,CITY,2,CASES
1915,34,NEWARK,NJ,US,CITY,1,CASES
1915,44,NEWARK,NJ,US,CITY,1,CASES
1915,45,NEWARK,NJ,US,CITY,1,CASES
1915,47,NEWARK,NJ,US,CITY,1,CASES
1916,2,NEWARK,NJ,US,CITY,1,CASES
1916,9,NEWARK,NJ,US,CITY,1,CASES
1916,11,NEWARK,NJ,US,CITY,1,CASES
1916,13,NEWARK,NJ,US,CITY,2,CASES
1916,14,NEWARK,NJ,US,CITY,1,CASES
1916,16,NEWARK,NJ,US,CITY,1,CASES
1916,17,NEWARK,NJ,US,CITY,3,CASES
1916,18,NEWARK,NJ,US,CITY,1,CASES
1916,22,NEWARK,NJ,US,CITY,1,CASES
1916,23,NEWARK,NJ,US,CITY,1,CASES
1916,24,NEWARK,NJ,US,CITY,1,CASES
1916,25,NEWARK,NJ,US,CITY,1,CASES
1916,27,NEWARK,NJ,US,CITY,2,CASES
1916,28,NEWARK,NJ,US,CITY,1,CASES
1916,31,NEWARK,NJ,US,CITY,1,CASES
1916,32,NEWARK,NJ,US,CITY,1,CASES
1916,37,NEWARK,NJ,US,CITY,1,CASES
1916,48,NEWARK,NJ,US,CITY,1,CASES
1916,49,NEWARK,NJ,US,CITY,1,CASES
1916,51,NEWARK,NJ,US,CITY,1,CASES
1917,7,NEWARK,NJ,US,CITY,1,CASES
1917,12,NEWARK,NJ,US,CITY,1,CASES
1917,13,NEWARK,NJ,US,CITY,1,CASES
1917,14,NEWARK,NJ,US,CITY,1,CASES
1917,15,NEWARK,NJ,US,CITY,6,CASES
1917,16,NEWARK,NJ,US,CITY,1,CASES
1917,17,NEWARK,NJ,US,CITY,2,CASES
1917,18,NEWARK,NJ,US,CITY,4,CASES
1917,20,NEWARK,NJ,US,CITY,1,CASES
1917,21,NEWARK,NJ,US,CITY,5,CASES
1917,22,NEWARK,NJ,US,CITY,1,CASES
