year,week,loc,state,country,loc_type,number,event
1925,36,SIOUX FALLS,SD,US,CITY,0,CASES
1925,37,SIOUX FALLS,SD,US,CITY,1,CASES
1925,38,SIOUX FALLS,SD,US,CITY,0,CASES
1925,39,SIOUX FALLS,SD,US,CITY,0,CASES
1925,40,SIOUX FALLS,SD,US,CITY,0,CASES
1925,41,SIOUX FALLS,SD,US,CITY,0,CASES
1925,42,SIOUX FALLS,SD,US,CITY,0,CASES
1925,43,SIOUX FALLS,SD,US,CITY,0,CASES
1925,44,SIOUX FALLS,SD,US,CITY,0,CASES
1925,45,SIOUX FALLS,SD,US,CITY,0,CASES
1925,46,SIOUX FALLS,SD,US,CITY,0,CASES
1925,47,SIOUX FALLS,SD,US,CITY,0,CASES
1925,48,SIOUX FALLS,SD,US,CITY,0,CASES
1925,49,SIOUX FALLS,SD,US,CITY,0,CASES
1925,50,SIOUX FALLS,SD,US,CITY,0,CASES
1925,51,SIOUX FALLS,SD,US,CITY,0,CASES
1925,52,SIOUX FALLS,SD,US,CITY,0,CASES
1926,1,SIOUX FALLS,SD,US,CITY,0,CASES
1926,2,SIOUX FALLS,SD,US,CITY,0,CASES
1926,3,SIOUX FALLS,SD,US,CITY,0,CASES
1926,4,SIOUX FALLS,SD,US,CITY,0,CASES
1926,7,SIOUX FALLS,SD,US,CITY,0,CASES
1926,8,SIOUX FALLS,SD,US,CITY,0,CASES
1926,9,SIOUX FALLS,SD,US,CITY,0,CASES
1926,10,SIOUX FALLS,SD,US,CITY,0,CASES
1926,11,SIOUX FALLS,SD,US,CITY,0,CASES
1926,12,SIOUX FALLS,SD,US,CITY,0,CASES
1926,13,SIOUX FALLS,SD,US,CITY,0,CASES
1926,14,SIOUX FALLS,SD,US,CITY,0,CASES
1926,15,SIOUX FALLS,SD,US,CITY,0,CASES
1926,16,SIOUX FALLS,SD,US,CITY,0,CASES
1926,17,SIOUX FALLS,SD,US,CITY,0,CASES
1926,18,SIOUX FALLS,SD,US,CITY,0,CASES
1926,19,SIOUX FALLS,SD,US,CITY,0,CASES
1926,20,SIOUX FALLS,SD,US,CITY,0,CASES
1926,21,SIOUX FALLS,SD,US,CITY,0,CASES
1926,22,SIOUX FALLS,SD,US,CITY,0,CASES
1926,23,SIOUX FALLS,SD,US,CITY,0,CASES
1926,24,SIOUX FALLS,SD,US,CITY,0,CASES
1926,25,SIOUX FALLS,SD,US,CITY,0,CASES
1926,37,SIOUX FALLS,SD,US,CITY,0,CASES
1926,39,SIOUX FALLS,SD,US,CITY,0,CASES
1926,40,SIOUX FALLS,SD,US,CITY,0,CASES
1926,41,SIOUX FALLS,SD,US,CITY,0,CASES
1926,42,SIOUX FALLS,SD,US,CITY,0,CASES
1926,43,SIOUX FALLS,SD,US,CITY,0,CASES
1926,44,SIOUX FALLS,SD,US,CITY,0,CASES
1926,45,SIOUX FALLS,SD,US,CITY,0,CASES
1926,46,SIOUX FALLS,SD,US,CITY,0,CASES
1926,47,SIOUX FALLS,SD,US,CITY,0,CASES
1926,48,SIOUX FALLS,SD,US,CITY,1,CASES
1926,49,SIOUX FALLS,SD,US,CITY,0,CASES
1926,50,SIOUX FALLS,SD,US,CITY,0,CASES
1926,51,SIOUX FALLS,SD,US,CITY,0,CASES
1926,52,SIOUX FALLS,SD,US,CITY,0,CASES
1927,1,SIOUX FALLS,SD,US,CITY,0,CASES
1927,2,SIOUX FALLS,SD,US,CITY,0,CASES
1927,3,SIOUX FALLS,SD,US,CITY,0,CASES
1927,4,SIOUX FALLS,SD,US,CITY,0,CASES
1927,5,SIOUX FALLS,SD,US,CITY,0,CASES
1927,6,SIOUX FALLS,SD,US,CITY,0,CASES
1927,7,SIOUX FALLS,SD,US,CITY,0,CASES
1927,8,SIOUX FALLS,SD,US,CITY,0,CASES
1927,9,SIOUX FALLS,SD,US,CITY,0,CASES
1927,10,SIOUX FALLS,SD,US,CITY,0,CASES
1927,11,SIOUX FALLS,SD,US,CITY,0,CASES
1927,12,SIOUX FALLS,SD,US,CITY,0,CASES
1927,13,SIOUX FALLS,SD,US,CITY,0,CASES
1927,14,SIOUX FALLS,SD,US,CITY,0,CASES
1927,15,SIOUX FALLS,SD,US,CITY,0,CASES
1927,16,SIOUX FALLS,SD,US,CITY,0,CASES
1927,17,SIOUX FALLS,SD,US,CITY,0,CASES
1927,18,SIOUX FALLS,SD,US,CITY,0,CASES
1927,19,SIOUX FALLS,SD,US,CITY,0,CASES
1927,20,SIOUX FALLS,SD,US,CITY,0,CASES
1927,21,SIOUX FALLS,SD,US,CITY,0,CASES
1927,23,SIOUX FALLS,SD,US,CITY,0,CASES
1927,24,SIOUX FALLS,SD,US,CITY,0,CASES
1927,25,SIOUX FALLS,SD,US,CITY,0,CASES
1927,26,SIOUX FALLS,SD,US,CITY,0,CASES
1927,27,SIOUX FALLS,SD,US,CITY,0,CASES
1927,28,SIOUX FALLS,SD,US,CITY,0,CASES
1927,30,SIOUX FALLS,SD,US,CITY,0,CASES
1927,31,SIOUX FALLS,SD,US,CITY,0,CASES
1927,32,SIOUX FALLS,SD,US,CITY,0,CASES
1927,33,SIOUX FALLS,SD,US,CITY,0,CASES
1927,34,SIOUX FALLS,SD,US,CITY,0,CASES
1927,35,SIOUX FALLS,SD,US,CITY,0,CASES
1927,36,SIOUX FALLS,SD,US,CITY,0,CASES
1927,37,SIOUX FALLS,SD,US,CITY,0,CASES
1927,38,SIOUX FALLS,SD,US,CITY,0,CASES
1927,39,SIOUX FALLS,SD,US,CITY,0,CASES
1927,40,SIOUX FALLS,SD,US,CITY,0,CASES
1927,41,SIOUX FALLS,SD,US,CITY,0,CASES
1927,42,SIOUX FALLS,SD,US,CITY,0,CASES
1927,43,SIOUX FALLS,SD,US,CITY,0,CASES
1927,44,SIOUX FALLS,SD,US,CITY,0,CASES
1927,45,SIOUX FALLS,SD,US,CITY,0,CASES
1927,46,SIOUX FALLS,SD,US,CITY,0,CASES
1927,47,SIOUX FALLS,SD,US,CITY,0,CASES
1927,48,SIOUX FALLS,SD,US,CITY,0,CASES
1927,49,SIOUX FALLS,SD,US,CITY,0,CASES
1927,50,SIOUX FALLS,SD,US,CITY,0,CASES
1927,51,SIOUX FALLS,SD,US,CITY,0,CASES
1927,52,SIOUX FALLS,SD,US,CITY,0,CASES
1928,1,SIOUX FALLS,SD,US,CITY,0,CASES
1928,2,SIOUX FALLS,SD,US,CITY,0,CASES
1928,4,SIOUX FALLS,SD,US,CITY,0,CASES
1928,5,SIOUX FALLS,SD,US,CITY,0,CASES
1928,6,SIOUX FALLS,SD,US,CITY,0,CASES
1928,7,SIOUX FALLS,SD,US,CITY,0,CASES
1928,8,SIOUX FALLS,SD,US,CITY,0,CASES
1928,10,SIOUX FALLS,SD,US,CITY,0,CASES
1928,11,SIOUX FALLS,SD,US,CITY,0,CASES
1928,12,SIOUX FALLS,SD,US,CITY,0,CASES
1928,13,SIOUX FALLS,SD,US,CITY,0,CASES
1928,14,SIOUX FALLS,SD,US,CITY,0,CASES
1928,16,SIOUX FALLS,SD,US,CITY,0,CASES
1928,17,SIOUX FALLS,SD,US,CITY,0,CASES
1928,19,SIOUX FALLS,SD,US,CITY,0,CASES
1928,20,SIOUX FALLS,SD,US,CITY,0,CASES
1928,21,SIOUX FALLS,SD,US,CITY,0,CASES
1928,22,SIOUX FALLS,SD,US,CITY,0,CASES
1928,23,SIOUX FALLS,SD,US,CITY,0,CASES
1928,24,SIOUX FALLS,SD,US,CITY,0,CASES
1928,25,SIOUX FALLS,SD,US,CITY,0,CASES
1928,26,SIOUX FALLS,SD,US,CITY,0,CASES
1928,23,SIOUX FALLS,SD,US,CITY,0,CASES
1928,28,SIOUX FALLS,SD,US,CITY,0,CASES
1928,29,SIOUX FALLS,SD,US,CITY,0,CASES
1928,30,SIOUX FALLS,SD,US,CITY,0,CASES
1928,32,SIOUX FALLS,SD,US,CITY,0,CASES
1928,33,SIOUX FALLS,SD,US,CITY,0,CASES
1928,34,SIOUX FALLS,SD,US,CITY,0,CASES
1928,36,SIOUX FALLS,SD,US,CITY,0,CASES
1928,37,SIOUX FALLS,SD,US,CITY,0,CASES
1928,38,SIOUX FALLS,SD,US,CITY,0,CASES
1928,39,SIOUX FALLS,SD,US,CITY,0,CASES
1928,40,SIOUX FALLS,SD,US,CITY,0,CASES
1928,41,SIOUX FALLS,SD,US,CITY,0,CASES
1928,42,SIOUX FALLS,SD,US,CITY,0,CASES
1928,43,SIOUX FALLS,SD,US,CITY,0,CASES
1928,44,SIOUX FALLS,SD,US,CITY,0,CASES
1928,45,SIOUX FALLS,SD,US,CITY,0,CASES
1928,46,SIOUX FALLS,SD,US,CITY,0,CASES
1928,47,SIOUX FALLS,SD,US,CITY,0,CASES
1928,48,SIOUX FALLS,SD,US,CITY,0,CASES
1928,49,SIOUX FALLS,SD,US,CITY,0,CASES
1928,50,SIOUX FALLS,SD,US,CITY,0,CASES
1928,51,SIOUX FALLS,SD,US,CITY,0,CASES
1928,52,SIOUX FALLS,SD,US,CITY,0,CASES
1929,1,SIOUX FALLS,SD,US,CITY,0,CASES
1929,3,SIOUX FALLS,SD,US,CITY,0,CASES
1929,4,SIOUX FALLS,SD,US,CITY,0,CASES
1929,5,SIOUX FALLS,SD,US,CITY,0,CASES
1929,6,SIOUX FALLS,SD,US,CITY,0,CASES
1929,7,SIOUX FALLS,SD,US,CITY,0,CASES
1929,8,SIOUX FALLS,SD,US,CITY,0,CASES
1929,9,SIOUX FALLS,SD,US,CITY,0,CASES
1929,10,SIOUX FALLS,SD,US,CITY,0,CASES
1929,12,SIOUX FALLS,SD,US,CITY,0,CASES
1929,13,SIOUX FALLS,SD,US,CITY,0,CASES
1929,14,SIOUX FALLS,SD,US,CITY,0,CASES
1929,15,SIOUX FALLS,SD,US,CITY,0,CASES
1929,16,SIOUX FALLS,SD,US,CITY,0,CASES
1929,17,SIOUX FALLS,SD,US,CITY,0,CASES
1929,19,SIOUX FALLS,SD,US,CITY,0,CASES
1929,21,SIOUX FALLS,SD,US,CITY,0,CASES
1929,22,SIOUX FALLS,SD,US,CITY,0,CASES
1929,23,SIOUX FALLS,SD,US,CITY,0,CASES
1929,25,SIOUX FALLS,SD,US,CITY,0,CASES
1929,26,SIOUX FALLS,SD,US,CITY,0,CASES
1929,27,SIOUX FALLS,SD,US,CITY,0,CASES
1929,28,SIOUX FALLS,SD,US,CITY,0,CASES
1929,29,SIOUX FALLS,SD,US,CITY,0,CASES
1929,30,SIOUX FALLS,SD,US,CITY,0,CASES
1929,31,SIOUX FALLS,SD,US,CITY,0,CASES
1929,32,SIOUX FALLS,SD,US,CITY,0,CASES
1929,33,SIOUX FALLS,SD,US,CITY,0,CASES
1929,34,SIOUX FALLS,SD,US,CITY,0,CASES
1929,35,SIOUX FALLS,SD,US,CITY,0,CASES
1929,36,SIOUX FALLS,SD,US,CITY,0,CASES
1929,37,SIOUX FALLS,SD,US,CITY,0,CASES
1929,38,SIOUX FALLS,SD,US,CITY,0,CASES
1929,39,SIOUX FALLS,SD,US,CITY,0,CASES
1929,40,SIOUX FALLS,SD,US,CITY,0,CASES
1929,41,SIOUX FALLS,SD,US,CITY,0,CASES
1929,42,SIOUX FALLS,SD,US,CITY,0,CASES
1929,43,SIOUX FALLS,SD,US,CITY,0,CASES
1929,44,SIOUX FALLS,SD,US,CITY,0,CASES
1929,45,SIOUX FALLS,SD,US,CITY,0,CASES
1929,46,SIOUX FALLS,SD,US,CITY,0,CASES
1929,47,SIOUX FALLS,SD,US,CITY,0,CASES
1929,48,SIOUX FALLS,SD,US,CITY,0,CASES
1929,49,SIOUX FALLS,SD,US,CITY,0,CASES
1929,50,SIOUX FALLS,SD,US,CITY,0,CASES
1929,52,SIOUX FALLS,SD,US,CITY,0,CASES
1930,1,SIOUX FALLS,SD,US,CITY,0,CASES
1930,2,SIOUX FALLS,SD,US,CITY,0,CASES
1930,3,SIOUX FALLS,SD,US,CITY,0,CASES
1930,4,SIOUX FALLS,SD,US,CITY,0,CASES
1930,5,SIOUX FALLS,SD,US,CITY,0,CASES
1930,6,SIOUX FALLS,SD,US,CITY,0,CASES
1930,8,SIOUX FALLS,SD,US,CITY,0,CASES
1930,9,SIOUX FALLS,SD,US,CITY,0,CASES
1930,10,SIOUX FALLS,SD,US,CITY,0,CASES
1930,11,SIOUX FALLS,SD,US,CITY,0,CASES
1930,12,SIOUX FALLS,SD,US,CITY,0,CASES
1930,13,SIOUX FALLS,SD,US,CITY,0,CASES
1930,14,SIOUX FALLS,SD,US,CITY,0,CASES
1930,15,SIOUX FALLS,SD,US,CITY,0,CASES
1930,16,SIOUX FALLS,SD,US,CITY,0,CASES
1930,17,SIOUX FALLS,SD,US,CITY,0,CASES
1930,18,SIOUX FALLS,SD,US,CITY,0,CASES
1930,19,SIOUX FALLS,SD,US,CITY,0,CASES
1930,21,SIOUX FALLS,SD,US,CITY,0,CASES
1930,22,SIOUX FALLS,SD,US,CITY,0,CASES
1930,23,SIOUX FALLS,SD,US,CITY,0,CASES
1930,24,SIOUX FALLS,SD,US,CITY,0,CASES
1930,25,SIOUX FALLS,SD,US,CITY,0,CASES
1930,26,SIOUX FALLS,SD,US,CITY,0,CASES
1930,27,SIOUX FALLS,SD,US,CITY,0,CASES
1930,28,SIOUX FALLS,SD,US,CITY,0,CASES
1930,30,SIOUX FALLS,SD,US,CITY,0,CASES
1930,31,SIOUX FALLS,SD,US,CITY,0,CASES
1930,32,SIOUX FALLS,SD,US,CITY,0,CASES
1930,34,SIOUX FALLS,SD,US,CITY,0,CASES
1930,36,SIOUX FALLS,SD,US,CITY,0,CASES
1930,37,SIOUX FALLS,SD,US,CITY,0,CASES
1930,38,SIOUX FALLS,SD,US,CITY,0,CASES
1930,39,SIOUX FALLS,SD,US,CITY,0,CASES
1930,40,SIOUX FALLS,SD,US,CITY,0,CASES
1930,41,SIOUX FALLS,SD,US,CITY,0,CASES
1930,42,SIOUX FALLS,SD,US,CITY,0,CASES
1930,43,SIOUX FALLS,SD,US,CITY,0,CASES
1930,44,SIOUX FALLS,SD,US,CITY,0,CASES
1930,45,SIOUX FALLS,SD,US,CITY,0,CASES
1930,46,SIOUX FALLS,SD,US,CITY,0,CASES
1930,47,SIOUX FALLS,SD,US,CITY,0,CASES
1930,48,SIOUX FALLS,SD,US,CITY,0,CASES
1930,49,SIOUX FALLS,SD,US,CITY,0,CASES
1930,50,SIOUX FALLS,SD,US,CITY,0,CASES
1930,52,SIOUX FALLS,SD,US,CITY,0,CASES
1931,1,SIOUX FALLS,SD,US,CITY,0,CASES
1931,2,SIOUX FALLS,SD,US,CITY,0,CASES
1931,3,SIOUX FALLS,SD,US,CITY,0,CASES
1931,4,SIOUX FALLS,SD,US,CITY,0,CASES
1931,5,SIOUX FALLS,SD,US,CITY,0,CASES
1931,6,SIOUX FALLS,SD,US,CITY,0,CASES
1931,7,SIOUX FALLS,SD,US,CITY,0,CASES
1931,8,SIOUX FALLS,SD,US,CITY,0,CASES
1931,9,SIOUX FALLS,SD,US,CITY,0,CASES
1931,10,SIOUX FALLS,SD,US,CITY,0,CASES
1931,11,SIOUX FALLS,SD,US,CITY,0,CASES
1931,12,SIOUX FALLS,SD,US,CITY,0,CASES
1931,13,SIOUX FALLS,SD,US,CITY,0,CASES
1931,15,SIOUX FALLS,SD,US,CITY,0,CASES
1931,18,SIOUX FALLS,SD,US,CITY,0,CASES
1931,19,SIOUX FALLS,SD,US,CITY,0,CASES
1931,22,SIOUX FALLS,SD,US,CITY,0,CASES
1931,23,SIOUX FALLS,SD,US,CITY,0,CASES
1931,25,SIOUX FALLS,SD,US,CITY,0,CASES
1931,27,SIOUX FALLS,SD,US,CITY,0,CASES
1931,29,SIOUX FALLS,SD,US,CITY,0,CASES
1931,31,SIOUX FALLS,SD,US,CITY,0,CASES
1931,32,SIOUX FALLS,SD,US,CITY,0,CASES
1931,34,SIOUX FALLS,SD,US,CITY,0,CASES
1931,37,SIOUX FALLS,SD,US,CITY,0,CASES
1931,38,SIOUX FALLS,SD,US,CITY,0,CASES
1931,40,SIOUX FALLS,SD,US,CITY,0,CASES
1931,41,SIOUX FALLS,SD,US,CITY,0,CASES
1931,43,SIOUX FALLS,SD,US,CITY,0,CASES
1931,45,SIOUX FALLS,SD,US,CITY,0,CASES
1931,48,SIOUX FALLS,SD,US,CITY,0,CASES
1931,52,SIOUX FALLS,SD,US,CITY,0,CASES
1932,3,SIOUX FALLS,SD,US,CITY,0,CASES
1932,4,SIOUX FALLS,SD,US,CITY,0,CASES
1932,7,SIOUX FALLS,SD,US,CITY,0,CASES
1932,8,SIOUX FALLS,SD,US,CITY,0,CASES
1932,13,SIOUX FALLS,SD,US,CITY,0,CASES
1932,14,SIOUX FALLS,SD,US,CITY,0,CASES
1932,15,SIOUX FALLS,SD,US,CITY,0,CASES
1932,18,SIOUX FALLS,SD,US,CITY,0,CASES
1932,23,SIOUX FALLS,SD,US,CITY,0,CASES
1932,24,SIOUX FALLS,SD,US,CITY,0,CASES
1932,27,SIOUX FALLS,SD,US,CITY,0,CASES
1932,29,SIOUX FALLS,SD,US,CITY,0,CASES
1932,30,SIOUX FALLS,SD,US,CITY,0,CASES
1932,34,SIOUX FALLS,SD,US,CITY,0,CASES
