year,week,loc,state,country,loc_type,number,event
1924,1,LYNCHBURG,VA,US,CITY,0,CASES
1924,12,LYNCHBURG,VA,US,CITY,0,CASES
1924,20,LYNCHBURG,VA,US,CITY,0,CASES
1925,26,LYNCHBURG,VA,US,CITY,1,CASES
1925,28,LYNCHBURG,VA,US,CITY,0,CASES
1925,29,LYNCHBURG,VA,US,CITY,1,CASES
1925,34,LYNCHBURG,VA,US,CITY,0,CASES
1926,17,LYNCHBURG,VA,US,CITY,0,CASES
1926,38,LYNCHBURG,VA,US,CITY,0,CASES
1926,45,LYNCHBURG,VA,US,CITY,0,CASES
1927,12,LYNCHBURG,VA,US,CITY,0,CASES
1927,38,LYNCHBURG,VA,US,CITY,0,CASES
1927,39,LYNCHBURG,VA,US,CITY,0,CASES
1927,40,LYNCHBURG,VA,US,CITY,0,CASES
1927,42,LYNCHBURG,VA,US,CITY,0,CASES
1927,43,LYNCHBURG,VA,US,CITY,0,CASES
1927,44,LYNCHBURG,VA,US,CITY,0,CASES
1927,45,LYNCHBURG,VA,US,CITY,0,CASES
1927,47,LYNCHBURG,VA,US,CITY,0,CASES
1928,9,LYNCHBURG,VA,US,CITY,0,CASES
1928,24,LYNCHBURG,VA,US,CITY,0,CASES
1928,29,LYNCHBURG,VA,US,CITY,0,CASES
1928,35,LYNCHBURG,VA,US,CITY,0,CASES
1929,4,LYNCHBURG,VA,US,CITY,0,CASES
1929,7,LYNCHBURG,VA,US,CITY,0,CASES
1929,8,LYNCHBURG,VA,US,CITY,0,CASES
1929,14,LYNCHBURG,VA,US,CITY,0,CASES
1929,18,LYNCHBURG,VA,US,CITY,0,CASES
1929,25,LYNCHBURG,VA,US,CITY,0,CASES
1929,31,LYNCHBURG,VA,US,CITY,0,CASES
1929,36,LYNCHBURG,VA,US,CITY,0,CASES
1929,38,LYNCHBURG,VA,US,CITY,0,CASES
1929,39,LYNCHBURG,VA,US,CITY,0,CASES
1929,40,LYNCHBURG,VA,US,CITY,0,CASES
1929,41,LYNCHBURG,VA,US,CITY,0,CASES
1929,44,LYNCHBURG,VA,US,CITY,0,CASES
1929,47,LYNCHBURG,VA,US,CITY,0,CASES
1929,50,LYNCHBURG,VA,US,CITY,0,CASES
1930,2,LYNCHBURG,VA,US,CITY,0,CASES
1930,26,LYNCHBURG,VA,US,CITY,1,CASES
1930,29,LYNCHBURG,VA,US,CITY,0,CASES
1930,39,LYNCHBURG,VA,US,CITY,0,CASES
1930,41,LYNCHBURG,VA,US,CITY,0,CASES
1930,43,LYNCHBURG,VA,US,CITY,0,CASES
1930,46,LYNCHBURG,VA,US,CITY,0,CASES
1931,10,LYNCHBURG,VA,US,CITY,2,CASES
1931,15,LYNCHBURG,VA,US,CITY,0,CASES
1931,19,LYNCHBURG,VA,US,CITY,0,CASES
1931,30,LYNCHBURG,VA,US,CITY,0,CASES
1931,37,LYNCHBURG,VA,US,CITY,0,CASES
1931,43,LYNCHBURG,VA,US,CITY,0,CASES
1931,44,LYNCHBURG,VA,US,CITY,0,CASES
1932,17,LYNCHBURG,VA,US,CITY,0,CASES
1932,29,LYNCHBURG,VA,US,CITY,0,CASES
1932,36,LYNCHBURG,VA,US,CITY,1,CASES
1932,37,LYNCHBURG,VA,US,CITY,0,CASES
