year,week,loc,state,country,loc_type,number,event
1932,37,BOSTON,MA,US,CITY,1,CASES
1932,39,BOSTON,MA,US,CITY,1,CASES
1932,43,BOSTON,MA,US,CITY,1,CASES
1932,44,BOSTON,MA,US,CITY,1,CASES
1932,45,BOSTON,MA,US,CITY,2,CASES
1932,47,BOSTON,MA,US,CITY,1,CASES
1932,50,BOSTON,MA,US,CITY,3,CASES
1932,51,BOSTON,MA,US,CITY,2,CASES
1932,52,BOSTON,MA,US,CITY,26,CASES
1933,1,BOSTON,MA,US,CITY,58,CASES
1933,2,BOSTON,MA,US,CITY,59,CASES
1933,3,BOSTON,MA,US,CITY,39,CASES
1933,4,BOSTON,MA,US,CITY,18,CASES
1933,5,BOSTON,MA,US,CITY,8,CASES
1933,6,BOSTON,MA,US,CITY,3,CASES
1933,7,BOSTON,MA,US,CITY,1,CASES
1933,8,BOSTON,MA,US,CITY,1,CASES
1933,9,BOSTON,MA,US,CITY,2,CASES
1933,11,BOSTON,MA,US,CITY,1,CASES
1933,12,BOSTON,MA,US,CITY,2,CASES
1933,13,BOSTON,MA,US,CITY,3,CASES
1933,15,BOSTON,MA,US,CITY,1,CASES
1933,16,BOSTON,MA,US,CITY,2,CASES
1933,17,BOSTON,MA,US,CITY,1,CASES
1933,18,BOSTON,MA,US,CITY,1,CASES
1933,33,BOSTON,MA,US,CITY,1,CASES
1934,14,BOSTON,MA,US,CITY,1,CASES
1942,16,BOSTON,MA,US,CITY,0,CASES
1942,29,BOSTON,MA,US,CITY,1,CASES
1944,46,BOSTON,MA,US,CITY,0,CASES
1944,47,BOSTON,MA,US,CITY,0,CASES
1944,48,BOSTON,MA,US,CITY,0,CASES
1944,49,BOSTON,MA,US,CITY,0,CASES
