year,week,loc,state,country,loc_type,number,event
1918,2,LOUISVILLE,KY,US,CITY,1,CASES
1918,4,LOUISVILLE,KY,US,CITY,3,CASES
1918,5,LOUISVILLE,KY,US,CITY,2,CASES
1918,6,LOUISVILLE,KY,US,CITY,1,CASES
1918,7,LOUISVILLE,KY,US,CITY,3,CASES
1918,8,LOUISVILLE,KY,US,CITY,3,CASES
1918,11,LOUISVILLE,KY,US,CITY,1,CASES
1918,13,LOUISVILLE,KY,US,CITY,2,CASES
1918,14,LOUISVILLE,KY,US,CITY,4,CASES
1918,16,LOUISVILLE,KY,US,CITY,5,CASES
1918,17,LOUISVILLE,KY,US,CITY,7,CASES
1918,18,LOUISVILLE,KY,US,CITY,8,CASES
1918,19,LOUISVILLE,KY,US,CITY,5,CASES
1918,20,LOUISVILLE,KY,US,CITY,2,CASES
1918,22,LOUISVILLE,KY,US,CITY,1,CASES
1918,26,LOUISVILLE,KY,US,CITY,1,CASES
1918,27,LOUISVILLE,KY,US,CITY,3,CASES
1918,29,LOUISVILLE,KY,US,CITY,1,CASES
1918,30,LOUISVILLE,KY,US,CITY,1,CASES
1918,31,LOUISVILLE,KY,US,CITY,1,CASES
1918,32,LOUISVILLE,KY,US,CITY,1,CASES
1918,34,LOUISVILLE,KY,US,CITY,1,CASES
1918,36,LOUISVILLE,KY,US,CITY,1,CASES
1918,40,LOUISVILLE,KY,US,CITY,3,CASES
1918,41,LOUISVILLE,KY,US,CITY,9,CASES
1918,42,LOUISVILLE,KY,US,CITY,16,CASES
1918,43,LOUISVILLE,KY,US,CITY,18,CASES
1918,44,LOUISVILLE,KY,US,CITY,7,CASES
1918,45,LOUISVILLE,KY,US,CITY,6,CASES
1918,46,LOUISVILLE,KY,US,CITY,1,CASES
1918,47,LOUISVILLE,KY,US,CITY,4,CASES
1918,48,LOUISVILLE,KY,US,CITY,3,CASES
1918,49,LOUISVILLE,KY,US,CITY,4,CASES
1918,50,LOUISVILLE,KY,US,CITY,5,CASES
1918,51,LOUISVILLE,KY,US,CITY,4,CASES
1918,52,LOUISVILLE,KY,US,CITY,4,CASES
1919,1,LOUISVILLE,KY,US,CITY,1,CASES
1919,3,LOUISVILLE,KY,US,CITY,1,CASES
1919,4,LOUISVILLE,KY,US,CITY,5,CASES
1919,40,LOUISVILLE,KY,US,CITY,1,CASES
1919,42,LOUISVILLE,KY,US,CITY,3,CASES
1919,43,LOUISVILLE,KY,US,CITY,2,CASES
1919,44,LOUISVILLE,KY,US,CITY,2,CASES
1919,46,LOUISVILLE,KY,US,CITY,3,CASES
1919,47,LOUISVILLE,KY,US,CITY,6,CASES
1919,48,LOUISVILLE,KY,US,CITY,2,CASES
1919,49,LOUISVILLE,KY,US,CITY,5,CASES
1919,50,LOUISVILLE,KY,US,CITY,11,CASES
1919,51,LOUISVILLE,KY,US,CITY,10,CASES
1919,52,LOUISVILLE,KY,US,CITY,8,CASES
1919,53,LOUISVILLE,KY,US,CITY,6,CASES
1920,1,LOUISVILLE,KY,US,CITY,9,CASES
1920,2,LOUISVILLE,KY,US,CITY,4,CASES
1920,3,LOUISVILLE,KY,US,CITY,30,CASES
1920,4,LOUISVILLE,KY,US,CITY,26,CASES
1920,5,LOUISVILLE,KY,US,CITY,34,CASES
1920,6,LOUISVILLE,KY,US,CITY,44,CASES
1920,7,LOUISVILLE,KY,US,CITY,39,CASES
1920,8,LOUISVILLE,KY,US,CITY,28,CASES
1920,9,LOUISVILLE,KY,US,CITY,26,CASES
1920,10,LOUISVILLE,KY,US,CITY,7,CASES
1920,11,LOUISVILLE,KY,US,CITY,20,CASES
1920,12,LOUISVILLE,KY,US,CITY,7,CASES
1920,13,LOUISVILLE,KY,US,CITY,2,CASES
1920,14,LOUISVILLE,KY,US,CITY,5,CASES
1920,15,LOUISVILLE,KY,US,CITY,6,CASES
1920,16,LOUISVILLE,KY,US,CITY,3,CASES
1920,17,LOUISVILLE,KY,US,CITY,4,CASES
1920,18,LOUISVILLE,KY,US,CITY,1,CASES
1920,19,LOUISVILLE,KY,US,CITY,5,CASES
1920,20,LOUISVILLE,KY,US,CITY,2,CASES
1920,21,LOUISVILLE,KY,US,CITY,2,CASES
1920,22,LOUISVILLE,KY,US,CITY,4,CASES
1920,25,LOUISVILLE,KY,US,CITY,1,CASES
1920,26,LOUISVILLE,KY,US,CITY,1,CASES
1920,32,LOUISVILLE,KY,US,CITY,1,CASES
1920,34,LOUISVILLE,KY,US,CITY,1,CASES
1920,38,LOUISVILLE,KY,US,CITY,1,CASES
1920,41,LOUISVILLE,KY,US,CITY,2,CASES
1920,42,LOUISVILLE,KY,US,CITY,1,CASES
1920,43,LOUISVILLE,KY,US,CITY,1,CASES
1920,45,LOUISVILLE,KY,US,CITY,4,CASES
1920,46,LOUISVILLE,KY,US,CITY,1,CASES
1920,47,LOUISVILLE,KY,US,CITY,6,CASES
1920,48,LOUISVILLE,KY,US,CITY,9,CASES
1920,49,LOUISVILLE,KY,US,CITY,8,CASES
1920,50,LOUISVILLE,KY,US,CITY,8,CASES
1920,51,LOUISVILLE,KY,US,CITY,3,CASES
1920,52,LOUISVILLE,KY,US,CITY,2,CASES
1921,1,LOUISVILLE,KY,US,CITY,6,CASES
1921,2,LOUISVILLE,KY,US,CITY,8,CASES
1921,3,LOUISVILLE,KY,US,CITY,6,CASES
1921,5,LOUISVILLE,KY,US,CITY,6,CASES
1921,6,LOUISVILLE,KY,US,CITY,3,CASES
1921,12,LOUISVILLE,KY,US,CITY,3,CASES
1921,22,LOUISVILLE,KY,US,CITY,4,CASES
1921,28,LOUISVILLE,KY,US,CITY,2,CASES
1921,33,LOUISVILLE,KY,US,CITY,1,CASES
1921,34,LOUISVILLE,KY,US,CITY,7,CASES
1921,35,LOUISVILLE,KY,US,CITY,4,CASES
1921,38,LOUISVILLE,KY,US,CITY,5,CASES
1921,39,LOUISVILLE,KY,US,CITY,5,CASES
1921,41,LOUISVILLE,KY,US,CITY,6,CASES
1921,44,LOUISVILLE,KY,US,CITY,5,CASES
1921,48,LOUISVILLE,KY,US,CITY,8,CASES
1921,50,LOUISVILLE,KY,US,CITY,4,CASES
1921,51,LOUISVILLE,KY,US,CITY,3,CASES
1921,52,LOUISVILLE,KY,US,CITY,14,CASES
1922,1,LOUISVILLE,KY,US,CITY,9,CASES
1922,4,LOUISVILLE,KY,US,CITY,23,CASES
1922,5,LOUISVILLE,KY,US,CITY,32,CASES
1922,6,LOUISVILLE,KY,US,CITY,37,CASES
1922,7,LOUISVILLE,KY,US,CITY,37,CASES
1922,9,LOUISVILLE,KY,US,CITY,22,CASES
1922,12,LOUISVILLE,KY,US,CITY,53,CASES
1922,13,LOUISVILLE,KY,US,CITY,17,CASES
1922,14,LOUISVILLE,KY,US,CITY,27,CASES
1922,15,LOUISVILLE,KY,US,CITY,17,CASES
1922,16,LOUISVILLE,KY,US,CITY,17,CASES
1922,17,LOUISVILLE,KY,US,CITY,15,CASES
1922,18,LOUISVILLE,KY,US,CITY,10,CASES
1922,19,LOUISVILLE,KY,US,CITY,13,CASES
1922,21,LOUISVILLE,KY,US,CITY,6,CASES
1922,22,LOUISVILLE,KY,US,CITY,7,CASES
1922,25,LOUISVILLE,KY,US,CITY,7,CASES
1922,26,LOUISVILLE,KY,US,CITY,5,CASES
1922,27,LOUISVILLE,KY,US,CITY,5,CASES
1922,29,LOUISVILLE,KY,US,CITY,2,CASES
1922,30,LOUISVILLE,KY,US,CITY,2,CASES
1922,31,LOUISVILLE,KY,US,CITY,1,CASES
1922,32,LOUISVILLE,KY,US,CITY,1,CASES
1922,33,LOUISVILLE,KY,US,CITY,4,CASES
1922,34,LOUISVILLE,KY,US,CITY,4,CASES
1922,35,LOUISVILLE,KY,US,CITY,2,CASES
1922,38,LOUISVILLE,KY,US,CITY,7,CASES
1922,41,LOUISVILLE,KY,US,CITY,9,CASES
1922,45,LOUISVILLE,KY,US,CITY,15,CASES
1922,47,LOUISVILLE,KY,US,CITY,8,CASES
1922,49,LOUISVILLE,KY,US,CITY,14,CASES
1922,50,LOUISVILLE,KY,US,CITY,7,CASES
1922,52,LOUISVILLE,KY,US,CITY,19,CASES
1923,1,LOUISVILLE,KY,US,CITY,21,CASES
1923,2,LOUISVILLE,KY,US,CITY,34,CASES
1923,3,LOUISVILLE,KY,US,CITY,41,CASES
1923,4,LOUISVILLE,KY,US,CITY,49,CASES
1923,5,LOUISVILLE,KY,US,CITY,57,CASES
1923,6,LOUISVILLE,KY,US,CITY,43,CASES
1923,7,LOUISVILLE,KY,US,CITY,55,CASES
1923,8,LOUISVILLE,KY,US,CITY,36,CASES
1923,9,LOUISVILLE,KY,US,CITY,33,CASES
1923,10,LOUISVILLE,KY,US,CITY,39,CASES
1923,11,LOUISVILLE,KY,US,CITY,24,CASES
1923,12,LOUISVILLE,KY,US,CITY,20,CASES
1923,13,LOUISVILLE,KY,US,CITY,18,CASES
1923,14,LOUISVILLE,KY,US,CITY,14,CASES
1923,16,LOUISVILLE,KY,US,CITY,28,CASES
1923,18,LOUISVILLE,KY,US,CITY,16,CASES
1923,21,LOUISVILLE,KY,US,CITY,8,CASES
1923,23,LOUISVILLE,KY,US,CITY,6,CASES
1923,30,LOUISVILLE,KY,US,CITY,4,CASES
1923,38,LOUISVILLE,KY,US,CITY,6,CASES
1923,39,LOUISVILLE,KY,US,CITY,6,CASES
1923,43,LOUISVILLE,KY,US,CITY,11,CASES
1923,44,LOUISVILLE,KY,US,CITY,14,CASES
1923,45,LOUISVILLE,KY,US,CITY,13,CASES
1923,49,LOUISVILLE,KY,US,CITY,15,CASES
1923,52,LOUISVILLE,KY,US,CITY,7,CASES
