year,week,loc,state,country,loc_type,number,event
1917,15,LA CROSSE,WI,US,CITY,1,CASES
1917,16,LA CROSSE,WI,US,CITY,1,CASES
1917,17,LA CROSSE,WI,US,CITY,3,CASES
1917,18,LA CROSSE,WI,US,CITY,2,CASES
1917,19,LA CROSSE,WI,US,CITY,2,CASES
1917,20,LA CROSSE,WI,US,CITY,14,CASES
1917,21,LA CROSSE,WI,US,CITY,5,CASES
1917,23,LA CROSSE,WI,US,CITY,2,CASES
1917,26,LA CROSSE,WI,US,CITY,2,CASES
1917,33,LA CROSSE,WI,US,CITY,1,CASES
1917,34,LA CROSSE,WI,US,CITY,1,CASES
1917,35,LA CROSSE,WI,US,CITY,1,CASES
1917,40,LA CROSSE,WI,US,CITY,2,CASES
1917,41,LA CROSSE,WI,US,CITY,1,CASES
1917,42,LA CROSSE,WI,US,CITY,5,CASES
1917,43,LA CROSSE,WI,US,CITY,10,CASES
1917,44,LA CROSSE,WI,US,CITY,9,CASES
1917,45,LA CROSSE,WI,US,CITY,4,CASES
1917,46,LA CROSSE,WI,US,CITY,4,CASES
1917,47,LA CROSSE,WI,US,CITY,4,CASES
1917,48,LA CROSSE,WI,US,CITY,6,CASES
1917,49,LA CROSSE,WI,US,CITY,7,CASES
1917,50,LA CROSSE,WI,US,CITY,7,CASES
1917,51,LA CROSSE,WI,US,CITY,13,CASES
1917,52,LA CROSSE,WI,US,CITY,8,CASES
1918,1,LA CROSSE,WI,US,CITY,9,CASES
1918,2,LA CROSSE,WI,US,CITY,8,CASES
1918,3,LA CROSSE,WI,US,CITY,15,CASES
1918,4,LA CROSSE,WI,US,CITY,10,CASES
1918,5,LA CROSSE,WI,US,CITY,5,CASES
1918,6,LA CROSSE,WI,US,CITY,15,CASES
1918,7,LA CROSSE,WI,US,CITY,9,CASES
1918,8,LA CROSSE,WI,US,CITY,10,CASES
1918,9,LA CROSSE,WI,US,CITY,8,CASES
1918,10,LA CROSSE,WI,US,CITY,5,CASES
1918,11,LA CROSSE,WI,US,CITY,5,CASES
1918,12,LA CROSSE,WI,US,CITY,8,CASES
1918,13,LA CROSSE,WI,US,CITY,4,CASES
1918,14,LA CROSSE,WI,US,CITY,7,CASES
1918,15,LA CROSSE,WI,US,CITY,1,CASES
1918,17,LA CROSSE,WI,US,CITY,4,CASES
1918,18,LA CROSSE,WI,US,CITY,2,CASES
1918,20,LA CROSSE,WI,US,CITY,3,CASES
1918,22,LA CROSSE,WI,US,CITY,3,CASES
1918,23,LA CROSSE,WI,US,CITY,1,CASES
1918,27,LA CROSSE,WI,US,CITY,1,CASES
1918,28,LA CROSSE,WI,US,CITY,1,CASES
1918,29,LA CROSSE,WI,US,CITY,1,CASES
1918,31,LA CROSSE,WI,US,CITY,1,CASES
1918,32,LA CROSSE,WI,US,CITY,1,CASES
1918,42,LA CROSSE,WI,US,CITY,1,CASES
1919,20,LA CROSSE,WI,US,CITY,1,CASES
1919,21,LA CROSSE,WI,US,CITY,1,CASES
1919,26,LA CROSSE,WI,US,CITY,1,CASES
1919,34,LA CROSSE,WI,US,CITY,1,CASES
1919,44,LA CROSSE,WI,US,CITY,1,CASES
1919,48,LA CROSSE,WI,US,CITY,2,CASES
1919,51,LA CROSSE,WI,US,CITY,2,CASES
1919,52,LA CROSSE,WI,US,CITY,2,CASES
1919,53,LA CROSSE,WI,US,CITY,1,CASES
1920,2,LA CROSSE,WI,US,CITY,1,CASES
1920,6,LA CROSSE,WI,US,CITY,1,CASES
1920,10,LA CROSSE,WI,US,CITY,1,CASES
1920,11,LA CROSSE,WI,US,CITY,1,CASES
1920,16,LA CROSSE,WI,US,CITY,2,CASES
1920,17,LA CROSSE,WI,US,CITY,1,CASES
1920,18,LA CROSSE,WI,US,CITY,3,CASES
1920,21,LA CROSSE,WI,US,CITY,2,CASES
1920,25,LA CROSSE,WI,US,CITY,1,CASES
1920,32,LA CROSSE,WI,US,CITY,1,CASES
1920,33,LA CROSSE,WI,US,CITY,1,CASES
1920,35,LA CROSSE,WI,US,CITY,1,CASES
1920,36,LA CROSSE,WI,US,CITY,2,CASES
1920,37,LA CROSSE,WI,US,CITY,2,CASES
1920,38,LA CROSSE,WI,US,CITY,2,CASES
1920,40,LA CROSSE,WI,US,CITY,7,CASES
1920,41,LA CROSSE,WI,US,CITY,7,CASES
1920,42,LA CROSSE,WI,US,CITY,1,CASES
1920,44,LA CROSSE,WI,US,CITY,3,CASES
1920,46,LA CROSSE,WI,US,CITY,12,CASES
1920,49,LA CROSSE,WI,US,CITY,23,CASES
1920,50,LA CROSSE,WI,US,CITY,11,CASES
1920,51,LA CROSSE,WI,US,CITY,5,CASES
1921,1,LA CROSSE,WI,US,CITY,6,CASES
1921,2,LA CROSSE,WI,US,CITY,5,CASES
1921,3,LA CROSSE,WI,US,CITY,9,CASES
1921,4,LA CROSSE,WI,US,CITY,10,CASES
1921,5,LA CROSSE,WI,US,CITY,10,CASES
1921,6,LA CROSSE,WI,US,CITY,6,CASES
1921,8,LA CROSSE,WI,US,CITY,5,CASES
1921,9,LA CROSSE,WI,US,CITY,3,CASES
1921,10,LA CROSSE,WI,US,CITY,7,CASES
1921,11,LA CROSSE,WI,US,CITY,5,CASES
1921,12,LA CROSSE,WI,US,CITY,2,CASES
1921,13,LA CROSSE,WI,US,CITY,3,CASES
1921,14,LA CROSSE,WI,US,CITY,2,CASES
1921,15,LA CROSSE,WI,US,CITY,2,CASES
1921,16,LA CROSSE,WI,US,CITY,1,CASES
1921,17,LA CROSSE,WI,US,CITY,4,CASES
1921,18,LA CROSSE,WI,US,CITY,1,CASES
1921,19,LA CROSSE,WI,US,CITY,2,CASES
1921,20,LA CROSSE,WI,US,CITY,2,CASES
1922,2,LA CROSSE,WI,US,CITY,1,CASES
