year,week,loc,state,country,loc_type,number,event
1912,46,EVANSVILLE,IN,US,CITY,11,CASES
1912,44,EVANSVILLE,IN,US,CITY,7,CASES
1912,32,EVANSVILLE,IN,US,CITY,1,CASES
1912,43,EVANSVILLE,IN,US,CITY,2,CASES
1912,28,EVANSVILLE,IN,US,CITY,2,CASES
1912,41,EVANSVILLE,IN,US,CITY,1,CASES
1912,27,EVANSVILLE,IN,US,CITY,1,CASES
1912,26,EVANSVILLE,IN,US,CITY,1,CASES
1912,22,EVANSVILLE,IN,US,CITY,1,CASES
1911,24,EVANSVILLE,IN,US,CITY,1,CASES
1911,22,EVANSVILLE,IN,US,CITY,1,CASES
1911,21,EVANSVILLE,IN,US,CITY,3,CASES
1911,20,EVANSVILLE,IN,US,CITY,4,CASES
1912,12,EVANSVILLE,IN,US,CITY,1,CASES
1911,17,EVANSVILLE,IN,US,CITY,4,CASES
1911,16,EVANSVILLE,IN,US,CITY,2,CASES
1912,10,EVANSVILLE,IN,US,CITY,1,CASES
1911,13,EVANSVILLE,IN,US,CITY,1,CASES
1912,7,EVANSVILLE,IN,US,CITY,1,CASES
1912,6,EVANSVILLE,IN,US,CITY,1,CASES
1912,4,EVANSVILLE,IN,US,CITY,7,CASES
1912,1,EVANSVILLE,IN,US,CITY,1,CASES
1909,2,EVANSVILLE,IN,US,CITY,2,CASES
1907,23,EVANSVILLE,IN,US,CITY,1,CASES
1904,40,EVANSVILLE,IN,US,CITY,20,CASES
1903,50,EVANSVILLE,IN,US,CITY,3,CASES
1902,27,EVANSVILLE,IN,US,CITY,2,CASES
1902,3,EVANSVILLE,IN,US,CITY,3,CASES
1900,27,EVANSVILLE,IN,US,CITY,1,CASES
1912,47,EVANSVILLE,IN,US,CITY,26,CASES
1912,48,EVANSVILLE,IN,US,CITY,13,CASES
1912,50,EVANSVILLE,IN,US,CITY,17,CASES
1912,51,EVANSVILLE,IN,US,CITY,5,CASES
1912,52,EVANSVILLE,IN,US,CITY,8,CASES
1913,1,EVANSVILLE,IN,US,CITY,14,CASES
1913,2,EVANSVILLE,IN,US,CITY,25,CASES
1913,3,EVANSVILLE,IN,US,CITY,40,CASES
1913,4,EVANSVILLE,IN,US,CITY,35,CASES
1913,6,EVANSVILLE,IN,US,CITY,25,CASES
1913,7,EVANSVILLE,IN,US,CITY,40,CASES
1913,10,EVANSVILLE,IN,US,CITY,33,CASES
1913,11,EVANSVILLE,IN,US,CITY,56,CASES
1913,12,EVANSVILLE,IN,US,CITY,51,CASES
1913,15,EVANSVILLE,IN,US,CITY,43,CASES
1913,16,EVANSVILLE,IN,US,CITY,29,CASES
1913,19,EVANSVILLE,IN,US,CITY,30,CASES
1913,20,EVANSVILLE,IN,US,CITY,25,CASES
1913,21,EVANSVILLE,IN,US,CITY,23,CASES
1913,22,EVANSVILLE,IN,US,CITY,8,CASES
1913,23,EVANSVILLE,IN,US,CITY,9,CASES
1913,24,EVANSVILLE,IN,US,CITY,9,CASES
1913,28,EVANSVILLE,IN,US,CITY,2,CASES
1913,32,EVANSVILLE,IN,US,CITY,2,CASES
1913,34,EVANSVILLE,IN,US,CITY,3,CASES
1913,38,EVANSVILLE,IN,US,CITY,1,CASES
1913,46,EVANSVILLE,IN,US,CITY,3,CASES
1913,47,EVANSVILLE,IN,US,CITY,6,CASES
1913,48,EVANSVILLE,IN,US,CITY,7,CASES
1913,49,EVANSVILLE,IN,US,CITY,5,CASES
1913,50,EVANSVILLE,IN,US,CITY,6,CASES
1913,51,EVANSVILLE,IN,US,CITY,8,CASES
1913,52,EVANSVILLE,IN,US,CITY,3,CASES
1913,53,EVANSVILLE,IN,US,CITY,2,CASES
1914,1,EVANSVILLE,IN,US,CITY,11,CASES
1914,2,EVANSVILLE,IN,US,CITY,12,CASES
1914,3,EVANSVILLE,IN,US,CITY,6,CASES
1914,4,EVANSVILLE,IN,US,CITY,12,CASES
1914,5,EVANSVILLE,IN,US,CITY,13,CASES
1914,6,EVANSVILLE,IN,US,CITY,11,CASES
1914,7,EVANSVILLE,IN,US,CITY,17,CASES
1914,10,EVANSVILLE,IN,US,CITY,11,CASES
1914,12,EVANSVILLE,IN,US,CITY,14,CASES
1914,13,EVANSVILLE,IN,US,CITY,14,CASES
1914,14,EVANSVILLE,IN,US,CITY,19,CASES
1914,15,EVANSVILLE,IN,US,CITY,13,CASES
1914,16,EVANSVILLE,IN,US,CITY,16,CASES
1914,17,EVANSVILLE,IN,US,CITY,14,CASES
1914,18,EVANSVILLE,IN,US,CITY,3,CASES
1914,19,EVANSVILLE,IN,US,CITY,3,CASES
1914,20,EVANSVILLE,IN,US,CITY,8,CASES
1914,21,EVANSVILLE,IN,US,CITY,4,CASES
1914,22,EVANSVILLE,IN,US,CITY,13,CASES
1914,25,EVANSVILLE,IN,US,CITY,1,CASES
1914,38,EVANSVILLE,IN,US,CITY,1,CASES
1914,49,EVANSVILLE,IN,US,CITY,1,CASES
1914,50,EVANSVILLE,IN,US,CITY,2,CASES
1914,51,EVANSVILLE,IN,US,CITY,1,CASES
1914,52,EVANSVILLE,IN,US,CITY,6,CASES
1915,1,EVANSVILLE,IN,US,CITY,2,CASES
1915,3,EVANSVILLE,IN,US,CITY,1,CASES
