year,week,loc,state,country,loc_type,number,event
1907,23,KANSAS CITY,KS,US,CITY,6,CASES
1907,22,KANSAS CITY,KS,US,CITY,2,CASES
1907,21,KANSAS CITY,KS,US,CITY,1,CASES
1907,20,KANSAS CITY,KS,US,CITY,4,CASES
1907,19,KANSAS CITY,KS,US,CITY,1,CASES
1907,18,KANSAS CITY,KS,US,CITY,2,CASES
1907,13,KANSAS CITY,KS,US,CITY,1,CASES
1907,10,KANSAS CITY,KS,US,CITY,1,CASES
1907,7,KANSAS CITY,KS,US,CITY,3,CASES
1907,6,KANSAS CITY,KS,US,CITY,1,CASES
1912,47,KANSAS CITY,KS,US,CITY,1,CASES
1913,7,KANSAS CITY,KS,US,CITY,2,CASES
1913,8,KANSAS CITY,KS,US,CITY,1,CASES
1913,10,KANSAS CITY,KS,US,CITY,1,CASES
1913,11,KANSAS CITY,KS,US,CITY,1,CASES
1913,16,KANSAS CITY,KS,US,CITY,3,CASES
1913,17,KANSAS CITY,KS,US,CITY,2,CASES
1913,19,KANSAS CITY,KS,US,CITY,1,CASES
1913,22,KANSAS CITY,KS,US,CITY,2,CASES
1913,24,KANSAS CITY,KS,US,CITY,2,CASES
1913,38,KANSAS CITY,KS,US,CITY,1,CASES
1913,40,KANSAS CITY,KS,US,CITY,2,CASES
1913,42,KANSAS CITY,KS,US,CITY,2,CASES
1913,43,KANSAS CITY,KS,US,CITY,1,CASES
1913,44,KANSAS CITY,KS,US,CITY,5,CASES
1913,45,KANSAS CITY,KS,US,CITY,2,CASES
1913,46,KANSAS CITY,KS,US,CITY,4,CASES
1913,47,KANSAS CITY,KS,US,CITY,3,CASES
1913,48,KANSAS CITY,KS,US,CITY,7,CASES
1913,49,KANSAS CITY,KS,US,CITY,7,CASES
1913,50,KANSAS CITY,KS,US,CITY,4,CASES
1913,51,KANSAS CITY,KS,US,CITY,12,CASES
1913,52,KANSAS CITY,KS,US,CITY,4,CASES
1913,53,KANSAS CITY,KS,US,CITY,23,CASES
1914,4,KANSAS CITY,KS,US,CITY,33,CASES
1914,5,KANSAS CITY,KS,US,CITY,25,CASES
1914,6,KANSAS CITY,KS,US,CITY,20,CASES
1914,8,KANSAS CITY,KS,US,CITY,17,CASES
1914,9,KANSAS CITY,KS,US,CITY,16,CASES
1914,10,KANSAS CITY,KS,US,CITY,17,CASES
1914,11,KANSAS CITY,KS,US,CITY,21,CASES
1914,13,KANSAS CITY,KS,US,CITY,13,CASES
1914,14,KANSAS CITY,KS,US,CITY,32,CASES
1914,15,KANSAS CITY,KS,US,CITY,16,CASES
1914,16,KANSAS CITY,KS,US,CITY,39,CASES
1914,18,KANSAS CITY,KS,US,CITY,24,CASES
1914,19,KANSAS CITY,KS,US,CITY,5,CASES
1914,21,KANSAS CITY,KS,US,CITY,5,CASES
1914,22,KANSAS CITY,KS,US,CITY,7,CASES
1914,23,KANSAS CITY,KS,US,CITY,2,CASES
1914,24,KANSAS CITY,KS,US,CITY,4,CASES
1914,25,KANSAS CITY,KS,US,CITY,4,CASES
1914,26,KANSAS CITY,KS,US,CITY,13,CASES
1914,27,KANSAS CITY,KS,US,CITY,1,CASES
1914,29,KANSAS CITY,KS,US,CITY,2,CASES
1914,30,KANSAS CITY,KS,US,CITY,1,CASES
1914,31,KANSAS CITY,KS,US,CITY,4,CASES
1914,32,KANSAS CITY,KS,US,CITY,2,CASES
1914,40,KANSAS CITY,KS,US,CITY,1,CASES
1914,43,KANSAS CITY,KS,US,CITY,1,CASES
1915,1,KANSAS CITY,KS,US,CITY,1,CASES
1915,6,KANSAS CITY,KS,US,CITY,1,CASES
1915,7,KANSAS CITY,KS,US,CITY,1,CASES
1915,9,KANSAS CITY,KS,US,CITY,1,CASES
1915,10,KANSAS CITY,KS,US,CITY,6,CASES
1915,11,KANSAS CITY,KS,US,CITY,3,CASES
1915,12,KANSAS CITY,KS,US,CITY,14,CASES
1915,13,KANSAS CITY,KS,US,CITY,4,CASES
1915,14,KANSAS CITY,KS,US,CITY,6,CASES
1915,15,KANSAS CITY,KS,US,CITY,6,CASES
1915,16,KANSAS CITY,KS,US,CITY,6,CASES
1915,17,KANSAS CITY,KS,US,CITY,5,CASES
1915,18,KANSAS CITY,KS,US,CITY,3,CASES
1915,20,KANSAS CITY,KS,US,CITY,5,CASES
1915,21,KANSAS CITY,KS,US,CITY,3,CASES
1915,23,KANSAS CITY,KS,US,CITY,9,CASES
1915,24,KANSAS CITY,KS,US,CITY,7,CASES
1915,25,KANSAS CITY,KS,US,CITY,6,CASES
1915,26,KANSAS CITY,KS,US,CITY,3,CASES
1915,27,KANSAS CITY,KS,US,CITY,2,CASES
1915,28,KANSAS CITY,KS,US,CITY,1,CASES
1915,29,KANSAS CITY,KS,US,CITY,1,CASES
1915,30,KANSAS CITY,KS,US,CITY,2,CASES
1915,38,KANSAS CITY,KS,US,CITY,3,CASES
1915,48,KANSAS CITY,KS,US,CITY,2,CASES
1915,50,KANSAS CITY,KS,US,CITY,4,CASES
1916,1,KANSAS CITY,KS,US,CITY,6,CASES
1916,3,KANSAS CITY,KS,US,CITY,8,CASES
1916,8,KANSAS CITY,KS,US,CITY,1,CASES
1916,10,KANSAS CITY,KS,US,CITY,3,CASES
1916,12,KANSAS CITY,KS,US,CITY,3,CASES
1916,13,KANSAS CITY,KS,US,CITY,5,CASES
1916,16,KANSAS CITY,KS,US,CITY,1,CASES
1916,18,KANSAS CITY,KS,US,CITY,8,CASES
1916,20,KANSAS CITY,KS,US,CITY,7,CASES
1916,21,KANSAS CITY,KS,US,CITY,8,CASES
1916,23,KANSAS CITY,KS,US,CITY,9,CASES
1916,26,KANSAS CITY,KS,US,CITY,7,CASES
1916,27,KANSAS CITY,KS,US,CITY,4,CASES
1917,3,KANSAS CITY,KS,US,CITY,1,CASES
1917,17,KANSAS CITY,KS,US,CITY,6,CASES
1917,18,KANSAS CITY,KS,US,CITY,2,CASES
1917,19,KANSAS CITY,KS,US,CITY,2,CASES
1917,20,KANSAS CITY,KS,US,CITY,1,CASES
1917,21,KANSAS CITY,KS,US,CITY,1,CASES
1917,22,KANSAS CITY,KS,US,CITY,1,CASES
1917,23,KANSAS CITY,KS,US,CITY,1,CASES
1917,25,KANSAS CITY,KS,US,CITY,1,CASES
1917,26,KANSAS CITY,KS,US,CITY,3,CASES
1917,27,KANSAS CITY,KS,US,CITY,8,CASES
1917,28,KANSAS CITY,KS,US,CITY,4,CASES
1917,29,KANSAS CITY,KS,US,CITY,1,CASES
1917,30,KANSAS CITY,KS,US,CITY,4,CASES
1917,31,KANSAS CITY,KS,US,CITY,1,CASES
1917,32,KANSAS CITY,KS,US,CITY,3,CASES
1917,35,KANSAS CITY,KS,US,CITY,4,CASES
1917,37,KANSAS CITY,KS,US,CITY,4,CASES
1917,38,KANSAS CITY,KS,US,CITY,8,CASES
1917,39,KANSAS CITY,KS,US,CITY,4,CASES
1917,40,KANSAS CITY,KS,US,CITY,2,CASES
1917,41,KANSAS CITY,KS,US,CITY,9,CASES
1917,42,KANSAS CITY,KS,US,CITY,6,CASES
1917,43,KANSAS CITY,KS,US,CITY,11,CASES
1917,44,KANSAS CITY,KS,US,CITY,19,CASES
1917,45,KANSAS CITY,KS,US,CITY,28,CASES
1917,46,KANSAS CITY,KS,US,CITY,23,CASES
1917,47,KANSAS CITY,KS,US,CITY,30,CASES
1917,48,KANSAS CITY,KS,US,CITY,47,CASES
1917,49,KANSAS CITY,KS,US,CITY,37,CASES
1917,50,KANSAS CITY,KS,US,CITY,35,CASES
1917,51,KANSAS CITY,KS,US,CITY,40,CASES
1917,52,KANSAS CITY,KS,US,CITY,86,CASES
1918,1,KANSAS CITY,KS,US,CITY,48,CASES
1918,2,KANSAS CITY,KS,US,CITY,48,CASES
1918,3,KANSAS CITY,KS,US,CITY,58,CASES
1918,4,KANSAS CITY,KS,US,CITY,47,CASES
1918,5,KANSAS CITY,KS,US,CITY,33,CASES
1918,6,KANSAS CITY,KS,US,CITY,58,CASES
1918,7,KANSAS CITY,KS,US,CITY,54,CASES
1918,8,KANSAS CITY,KS,US,CITY,45,CASES
1918,9,KANSAS CITY,KS,US,CITY,29,CASES
1918,10,KANSAS CITY,KS,US,CITY,31,CASES
1918,11,KANSAS CITY,KS,US,CITY,36,CASES
1918,13,KANSAS CITY,KS,US,CITY,23,CASES
1918,14,KANSAS CITY,KS,US,CITY,16,CASES
1918,15,KANSAS CITY,KS,US,CITY,21,CASES
1918,17,KANSAS CITY,KS,US,CITY,14,CASES
1918,18,KANSAS CITY,KS,US,CITY,14,CASES
1918,19,KANSAS CITY,KS,US,CITY,3,CASES
1918,20,KANSAS CITY,KS,US,CITY,7,CASES
1918,21,KANSAS CITY,KS,US,CITY,17,CASES
1918,22,KANSAS CITY,KS,US,CITY,7,CASES
1918,23,KANSAS CITY,KS,US,CITY,8,CASES
1918,24,KANSAS CITY,KS,US,CITY,1,CASES
1918,26,KANSAS CITY,KS,US,CITY,3,CASES
1918,27,KANSAS CITY,KS,US,CITY,2,CASES
1918,30,KANSAS CITY,KS,US,CITY,1,CASES
1918,31,KANSAS CITY,KS,US,CITY,1,CASES
1918,32,KANSAS CITY,KS,US,CITY,2,CASES
1918,39,KANSAS CITY,KS,US,CITY,1,CASES
1918,45,KANSAS CITY,KS,US,CITY,2,CASES
1918,50,KANSAS CITY,KS,US,CITY,1,CASES
1918,51,KANSAS CITY,KS,US,CITY,2,CASES
1918,52,KANSAS CITY,KS,US,CITY,1,CASES
1919,7,KANSAS CITY,KS,US,CITY,2,CASES
1919,9,KANSAS CITY,KS,US,CITY,2,CASES
1919,10,KANSAS CITY,KS,US,CITY,7,CASES
1919,11,KANSAS CITY,KS,US,CITY,3,CASES
1919,12,KANSAS CITY,KS,US,CITY,1,CASES
1919,14,KANSAS CITY,KS,US,CITY,1,CASES
1919,15,KANSAS CITY,KS,US,CITY,1,CASES
1919,16,KANSAS CITY,KS,US,CITY,2,CASES
1919,17,KANSAS CITY,KS,US,CITY,4,CASES
1919,18,KANSAS CITY,KS,US,CITY,4,CASES
1919,19,KANSAS CITY,KS,US,CITY,1,CASES
1919,20,KANSAS CITY,KS,US,CITY,1,CASES
1919,21,KANSAS CITY,KS,US,CITY,2,CASES
1919,22,KANSAS CITY,KS,US,CITY,1,CASES
1919,23,KANSAS CITY,KS,US,CITY,2,CASES
1919,24,KANSAS CITY,KS,US,CITY,2,CASES
1919,25,KANSAS CITY,KS,US,CITY,3,CASES
1919,27,KANSAS CITY,KS,US,CITY,1,CASES
1919,46,KANSAS CITY,KS,US,CITY,1,CASES
1919,47,KANSAS CITY,KS,US,CITY,1,CASES
1919,51,KANSAS CITY,KS,US,CITY,11,CASES
1919,52,KANSAS CITY,KS,US,CITY,11,CASES
1920,1,KANSAS CITY,KS,US,CITY,1,CASES
1920,2,KANSAS CITY,KS,US,CITY,1,CASES
1920,3,KANSAS CITY,KS,US,CITY,2,CASES
1920,4,KANSAS CITY,KS,US,CITY,1,CASES
1920,5,KANSAS CITY,KS,US,CITY,6,CASES
1920,6,KANSAS CITY,KS,US,CITY,3,CASES
1920,7,KANSAS CITY,KS,US,CITY,2,CASES
1920,8,KANSAS CITY,KS,US,CITY,1,CASES
1920,9,KANSAS CITY,KS,US,CITY,2,CASES
1920,10,KANSAS CITY,KS,US,CITY,1,CASES
1920,11,KANSAS CITY,KS,US,CITY,3,CASES
1920,12,KANSAS CITY,KS,US,CITY,4,CASES
1920,13,KANSAS CITY,KS,US,CITY,6,CASES
1920,14,KANSAS CITY,KS,US,CITY,6,CASES
1920,15,KANSAS CITY,KS,US,CITY,4,CASES
1920,16,KANSAS CITY,KS,US,CITY,3,CASES
1920,17,KANSAS CITY,KS,US,CITY,2,CASES
1920,18,KANSAS CITY,KS,US,CITY,3,CASES
1920,19,KANSAS CITY,KS,US,CITY,2,CASES
1920,20,KANSAS CITY,KS,US,CITY,2,CASES
1920,21,KANSAS CITY,KS,US,CITY,4,CASES
1920,22,KANSAS CITY,KS,US,CITY,3,CASES
1920,23,KANSAS CITY,KS,US,CITY,3,CASES
1920,24,KANSAS CITY,KS,US,CITY,3,CASES
1920,25,KANSAS CITY,KS,US,CITY,3,CASES
1920,27,KANSAS CITY,KS,US,CITY,1,CASES
1920,28,KANSAS CITY,KS,US,CITY,1,CASES
1920,36,KANSAS CITY,KS,US,CITY,1,CASES
1920,39,KANSAS CITY,KS,US,CITY,2,CASES
1920,43,KANSAS CITY,KS,US,CITY,1,CASES
1920,45,KANSAS CITY,KS,US,CITY,1,CASES
1920,46,KANSAS CITY,KS,US,CITY,2,CASES
1920,48,KANSAS CITY,KS,US,CITY,4,CASES
1920,49,KANSAS CITY,KS,US,CITY,4,CASES
1920,50,KANSAS CITY,KS,US,CITY,2,CASES
1920,51,KANSAS CITY,KS,US,CITY,4,CASES
1920,52,KANSAS CITY,KS,US,CITY,2,CASES
1921,1,KANSAS CITY,KS,US,CITY,1,CASES
1921,2,KANSAS CITY,KS,US,CITY,2,CASES
1921,3,KANSAS CITY,KS,US,CITY,6,CASES
1921,4,KANSAS CITY,KS,US,CITY,3,CASES
1921,5,KANSAS CITY,KS,US,CITY,3,CASES
1921,6,KANSAS CITY,KS,US,CITY,1,CASES
1921,7,KANSAS CITY,KS,US,CITY,2,CASES
1921,8,KANSAS CITY,KS,US,CITY,2,CASES
1921,9,KANSAS CITY,KS,US,CITY,4,CASES
1921,10,KANSAS CITY,KS,US,CITY,14,CASES
1921,11,KANSAS CITY,KS,US,CITY,6,CASES
1921,12,KANSAS CITY,KS,US,CITY,7,CASES
1921,13,KANSAS CITY,KS,US,CITY,17,CASES
1921,14,KANSAS CITY,KS,US,CITY,23,CASES
1921,16,KANSAS CITY,KS,US,CITY,15,CASES
1921,17,KANSAS CITY,KS,US,CITY,8,CASES
1921,18,KANSAS CITY,KS,US,CITY,19,CASES
1921,19,KANSAS CITY,KS,US,CITY,15,CASES
1921,20,KANSAS CITY,KS,US,CITY,14,CASES
1921,21,KANSAS CITY,KS,US,CITY,10,CASES
1921,22,KANSAS CITY,KS,US,CITY,9,CASES
1921,23,KANSAS CITY,KS,US,CITY,3,CASES
1921,24,KANSAS CITY,KS,US,CITY,5,CASES
1921,25,KANSAS CITY,KS,US,CITY,3,CASES
1921,26,KANSAS CITY,KS,US,CITY,1,CASES
1921,27,KANSAS CITY,KS,US,CITY,2,CASES
1921,28,KANSAS CITY,KS,US,CITY,2,CASES
1921,35,KANSAS CITY,KS,US,CITY,2,CASES
1921,37,KANSAS CITY,KS,US,CITY,2,CASES
1921,38,KANSAS CITY,KS,US,CITY,1,CASES
1921,39,KANSAS CITY,KS,US,CITY,1,CASES
1921,40,KANSAS CITY,KS,US,CITY,1,CASES
1921,41,KANSAS CITY,KS,US,CITY,1,CASES
1921,42,KANSAS CITY,KS,US,CITY,2,CASES
1921,44,KANSAS CITY,KS,US,CITY,5,CASES
1921,47,KANSAS CITY,KS,US,CITY,10,CASES
1921,48,KANSAS CITY,KS,US,CITY,9,CASES
1921,49,KANSAS CITY,KS,US,CITY,10,CASES
1921,50,KANSAS CITY,KS,US,CITY,2,CASES
1921,52,KANSAS CITY,KS,US,CITY,4,CASES
1922,1,KANSAS CITY,KS,US,CITY,3,CASES
1922,2,KANSAS CITY,KS,US,CITY,9,CASES
1922,3,KANSAS CITY,KS,US,CITY,8,CASES
1922,4,KANSAS CITY,KS,US,CITY,7,CASES
1922,5,KANSAS CITY,KS,US,CITY,6,CASES
1922,6,KANSAS CITY,KS,US,CITY,11,CASES
1922,7,KANSAS CITY,KS,US,CITY,3,CASES
1922,8,KANSAS CITY,KS,US,CITY,3,CASES
1922,9,KANSAS CITY,KS,US,CITY,5,CASES
1922,10,KANSAS CITY,KS,US,CITY,2,CASES
1922,11,KANSAS CITY,KS,US,CITY,2,CASES
1922,12,KANSAS CITY,KS,US,CITY,2,CASES
1922,13,KANSAS CITY,KS,US,CITY,1,CASES
1922,14,KANSAS CITY,KS,US,CITY,2,CASES
1922,15,KANSAS CITY,KS,US,CITY,1,CASES
1922,16,KANSAS CITY,KS,US,CITY,2,CASES
1922,17,KANSAS CITY,KS,US,CITY,1,CASES
1922,18,KANSAS CITY,KS,US,CITY,1,CASES
1922,19,KANSAS CITY,KS,US,CITY,2,CASES
1922,20,KANSAS CITY,KS,US,CITY,2,CASES
1922,21,KANSAS CITY,KS,US,CITY,1,CASES
1922,22,KANSAS CITY,KS,US,CITY,2,CASES
1922,23,KANSAS CITY,KS,US,CITY,1,CASES
1922,24,KANSAS CITY,KS,US,CITY,1,CASES
1922,26,KANSAS CITY,KS,US,CITY,2,CASES
1922,27,KANSAS CITY,KS,US,CITY,2,CASES
1922,29,KANSAS CITY,KS,US,CITY,1,CASES
1922,32,KANSAS CITY,KS,US,CITY,1,CASES
1922,50,KANSAS CITY,KS,US,CITY,1,CASES
1923,15,KANSAS CITY,KS,US,CITY,1,CASES
1923,17,KANSAS CITY,KS,US,CITY,1,CASES
1923,20,KANSAS CITY,KS,US,CITY,2,CASES
1923,30,KANSAS CITY,KS,US,CITY,1,CASES
1923,49,KANSAS CITY,KS,US,CITY,1,CASES
1923,51,KANSAS CITY,KS,US,CITY,2,CASES
1911,9,KANSAS CITY,KS,US,CITY,3,CASES
1907,25,KANSAS CITY,KS,US,CITY,4,CASES
1916,9,KANSAS CITY,KS,US,CITY,5,CASES
