year,week,loc,state,country,loc_type,number,event
1921,8,HAMTRAMCK,MI,US,CITY,5,CASES
1921,9,HAMTRAMCK,MI,US,CITY,1,CASES
1921,11,HAMTRAMCK,MI,US,CITY,2,CASES
1921,12,HAMTRAMCK,MI,US,CITY,1,CASES
1921,13,HAMTRAMCK,MI,US,CITY,4,CASES
1921,14,HAMTRAMCK,MI,US,CITY,18,CASES
1921,15,HAMTRAMCK,MI,US,CITY,7,CASES
1921,16,HAMTRAMCK,MI,US,CITY,8,CASES
1921,17,HAMTRAMCK,MI,US,CITY,5,CASES
1921,18,HAMTRAMCK,MI,US,CITY,1,CASES
1921,19,HAMTRAMCK,MI,US,CITY,3,CASES
1921,20,HAMTRAMCK,MI,US,CITY,1,CASES
1921,22,HAMTRAMCK,MI,US,CITY,3,CASES
1921,23,HAMTRAMCK,MI,US,CITY,3,CASES
1921,24,HAMTRAMCK,MI,US,CITY,3,CASES
1921,25,HAMTRAMCK,MI,US,CITY,1,CASES
1921,26,HAMTRAMCK,MI,US,CITY,2,CASES
1921,27,HAMTRAMCK,MI,US,CITY,2,CASES
1921,31,HAMTRAMCK,MI,US,CITY,2,CASES
1922,1,HAMTRAMCK,MI,US,CITY,1,CASES
1922,3,HAMTRAMCK,MI,US,CITY,3,CASES
1922,10,HAMTRAMCK,MI,US,CITY,3,CASES
1922,11,HAMTRAMCK,MI,US,CITY,5,CASES
1922,12,HAMTRAMCK,MI,US,CITY,4,CASES
1922,13,HAMTRAMCK,MI,US,CITY,5,CASES
1922,14,HAMTRAMCK,MI,US,CITY,4,CASES
1922,15,HAMTRAMCK,MI,US,CITY,7,CASES
1922,16,HAMTRAMCK,MI,US,CITY,7,CASES
1922,17,HAMTRAMCK,MI,US,CITY,18,CASES
1922,18,HAMTRAMCK,MI,US,CITY,11,CASES
1922,19,HAMTRAMCK,MI,US,CITY,6,CASES
1922,20,HAMTRAMCK,MI,US,CITY,4,CASES
1922,21,HAMTRAMCK,MI,US,CITY,2,CASES
1922,22,HAMTRAMCK,MI,US,CITY,3,CASES
1922,23,HAMTRAMCK,MI,US,CITY,2,CASES
1922,24,HAMTRAMCK,MI,US,CITY,4,CASES
1922,25,HAMTRAMCK,MI,US,CITY,2,CASES
1922,30,HAMTRAMCK,MI,US,CITY,3,CASES
1923,3,HAMTRAMCK,MI,US,CITY,1,CASES
1923,4,HAMTRAMCK,MI,US,CITY,1,CASES
1923,5,HAMTRAMCK,MI,US,CITY,1,CASES
1923,9,HAMTRAMCK,MI,US,CITY,1,CASES
1923,10,HAMTRAMCK,MI,US,CITY,3,CASES
1923,11,HAMTRAMCK,MI,US,CITY,1,CASES
1923,15,HAMTRAMCK,MI,US,CITY,1,CASES
1923,17,HAMTRAMCK,MI,US,CITY,2,CASES
1923,18,HAMTRAMCK,MI,US,CITY,2,CASES
1923,19,HAMTRAMCK,MI,US,CITY,2,CASES
1923,20,HAMTRAMCK,MI,US,CITY,4,CASES
1923,23,HAMTRAMCK,MI,US,CITY,6,CASES
1923,24,HAMTRAMCK,MI,US,CITY,1,CASES
1923,31,HAMTRAMCK,MI,US,CITY,4,CASES
1923,32,HAMTRAMCK,MI,US,CITY,1,CASES
1923,38,HAMTRAMCK,MI,US,CITY,1,CASES
1923,48,HAMTRAMCK,MI,US,CITY,2,CASES
1923,49,HAMTRAMCK,MI,US,CITY,3,CASES
