year,week,loc,state,country,loc_type,number,event
1911,5,BROOKLINE,MA,US,CITY,1,CASES
1911,6,BROOKLINE,MA,US,CITY,1,CASES
1911,7,BROOKLINE,MA,US,CITY,1,CASES
1911,8,BROOKLINE,MA,US,CITY,3,CASES
1911,11,BROOKLINE,MA,US,CITY,8,CASES
1911,13,BROOKLINE,MA,US,CITY,11,CASES
1911,14,BROOKLINE,MA,US,CITY,14,CASES
1911,15,BROOKLINE,MA,US,CITY,13,CASES
1911,17,BROOKLINE,MA,US,CITY,10,CASES
1911,18,BROOKLINE,MA,US,CITY,14,CASES
1911,19,BROOKLINE,MA,US,CITY,7,CASES
1911,20,BROOKLINE,MA,US,CITY,7,CASES
1911,21,BROOKLINE,MA,US,CITY,9,CASES
1911,22,BROOKLINE,MA,US,CITY,13,CASES
1911,23,BROOKLINE,MA,US,CITY,15,CASES
1911,24,BROOKLINE,MA,US,CITY,11,CASES
1911,25,BROOKLINE,MA,US,CITY,17,CASES
1911,26,BROOKLINE,MA,US,CITY,13,CASES
1911,30,BROOKLINE,MA,US,CITY,1,CASES
1911,36,BROOKLINE,MA,US,CITY,1,CASES
1911,46,BROOKLINE,MA,US,CITY,1,CASES
1911,49,BROOKLINE,MA,US,CITY,3,CASES
1911,52,BROOKLINE,MA,US,CITY,1,CASES
1912,2,BROOKLINE,MA,US,CITY,1,CASES
1912,3,BROOKLINE,MA,US,CITY,1,CASES
1912,4,BROOKLINE,MA,US,CITY,3,CASES
1912,6,BROOKLINE,MA,US,CITY,2,CASES
1912,7,BROOKLINE,MA,US,CITY,1,CASES
1912,8,BROOKLINE,MA,US,CITY,1,CASES
1912,10,BROOKLINE,MA,US,CITY,4,CASES
1912,11,BROOKLINE,MA,US,CITY,3,CASES
1912,12,BROOKLINE,MA,US,CITY,4,CASES
1912,13,BROOKLINE,MA,US,CITY,4,CASES
1912,14,BROOKLINE,MA,US,CITY,1,CASES
1912,15,BROOKLINE,MA,US,CITY,3,CASES
1912,16,BROOKLINE,MA,US,CITY,6,CASES
1912,17,BROOKLINE,MA,US,CITY,11,CASES
1912,18,BROOKLINE,MA,US,CITY,21,CASES
1912,19,BROOKLINE,MA,US,CITY,16,CASES
