year,week,loc,state,country,loc_type,number,event
1921,24,MILFORD,CT,US,CITY,1,CASES
1921,25,MILFORD,CT,US,CITY,1,CASES
1921,26,MILFORD,CT,US,CITY,1,CASES
1921,43,MILFORD,CT,US,CITY,2,CASES
1922,8,MILFORD,CT,US,CITY,1,CASES
1922,12,MILFORD,CT,US,CITY,1,CASES
1922,14,MILFORD,CT,US,CITY,1,CASES
1922,16,MILFORD,CT,US,CITY,1,CASES
1922,18,MILFORD,CT,US,CITY,1,CASES
1922,19,MILFORD,CT,US,CITY,5,CASES
1922,20,MILFORD,CT,US,CITY,4,CASES
1922,21,MILFORD,CT,US,CITY,12,CASES
1922,22,MILFORD,CT,US,CITY,3,CASES
1922,23,MILFORD,CT,US,CITY,17,CASES
1922,24,MILFORD,CT,US,CITY,6,CASES
1922,25,MILFORD,CT,US,CITY,5,CASES
1922,26,MILFORD,CT,US,CITY,5,CASES
1922,27,MILFORD,CT,US,CITY,5,CASES
1922,28,MILFORD,CT,US,CITY,5,CASES
1922,29,MILFORD,CT,US,CITY,1,CASES
1922,47,MILFORD,CT,US,CITY,2,CASES
1923,2,MILFORD,CT,US,CITY,1,CASES
1923,3,MILFORD,CT,US,CITY,14,CASES
1923,4,MILFORD,CT,US,CITY,8,CASES
1923,5,MILFORD,CT,US,CITY,10,CASES
1923,6,MILFORD,CT,US,CITY,3,CASES
1923,8,MILFORD,CT,US,CITY,1,CASES
1923,9,MILFORD,CT,US,CITY,1,CASES
1923,12,MILFORD,CT,US,CITY,1,CASES
1923,13,MILFORD,CT,US,CITY,4,CASES
1923,14,MILFORD,CT,US,CITY,6,CASES
1923,15,MILFORD,CT,US,CITY,4,CASES
1923,16,MILFORD,CT,US,CITY,13,CASES
1923,17,MILFORD,CT,US,CITY,8,CASES
1923,18,MILFORD,CT,US,CITY,2,CASES
1923,19,MILFORD,CT,US,CITY,4,CASES
1923,20,MILFORD,CT,US,CITY,6,CASES
1923,22,MILFORD,CT,US,CITY,1,CASES
1923,23,MILFORD,CT,US,CITY,2,CASES
1923,26,MILFORD,CT,US,CITY,1,CASES
1923,27,MILFORD,CT,US,CITY,3,CASES
1923,29,MILFORD,CT,US,CITY,2,CASES
1923,46,MILFORD,CT,US,CITY,1,CASES
