year,week,loc,state,country,loc_type,number,event
1918,22,BELLEVILLE,NJ,US,CITY,1,CASES
1918,23,BELLEVILLE,NJ,US,CITY,8,CASES
1918,24,BELLEVILLE,NJ,US,CITY,2,CASES
1918,25,BELLEVILLE,NJ,US,CITY,3,CASES
1918,26,BELLEVILLE,NJ,US,CITY,2,CASES
1918,28,BELLEVILLE,NJ,US,CITY,1,CASES
1918,33,BELLEVILLE,NJ,US,CITY,1,CASES
1918,52,BELLEVILLE,NJ,US,CITY,1,CASES
1920,1,BELLEVILLE,NJ,US,CITY,2,CASES
1920,2,BELLEVILLE,NJ,US,CITY,2,CASES
1920,3,BELLEVILLE,NJ,US,CITY,3,CASES
1920,5,BELLEVILLE,NJ,US,CITY,1,CASES
1920,7,BELLEVILLE,NJ,US,CITY,9,CASES
1920,8,BELLEVILLE,NJ,US,CITY,11,CASES
1920,9,BELLEVILLE,NJ,US,CITY,8,CASES
1920,11,BELLEVILLE,NJ,US,CITY,24,CASES
1920,12,BELLEVILLE,NJ,US,CITY,31,CASES
1920,13,BELLEVILLE,NJ,US,CITY,4,CASES
1920,14,BELLEVILLE,NJ,US,CITY,15,CASES
1920,15,BELLEVILLE,NJ,US,CITY,4,CASES
1920,16,BELLEVILLE,NJ,US,CITY,9,CASES
1920,17,BELLEVILLE,NJ,US,CITY,3,CASES
1920,18,BELLEVILLE,NJ,US,CITY,2,CASES
1920,19,BELLEVILLE,NJ,US,CITY,4,CASES
1920,20,BELLEVILLE,NJ,US,CITY,3,CASES
1920,22,BELLEVILLE,NJ,US,CITY,5,CASES
1920,27,BELLEVILLE,NJ,US,CITY,2,CASES
1920,29,BELLEVILLE,NJ,US,CITY,1,CASES
1921,1,BELLEVILLE,NJ,US,CITY,1,CASES
1921,5,BELLEVILLE,NJ,US,CITY,1,CASES
1921,7,BELLEVILLE,NJ,US,CITY,1,CASES
1921,9,BELLEVILLE,NJ,US,CITY,2,CASES
1921,10,BELLEVILLE,NJ,US,CITY,4,CASES
1921,11,BELLEVILLE,NJ,US,CITY,3,CASES
1921,12,BELLEVILLE,NJ,US,CITY,2,CASES
1921,13,BELLEVILLE,NJ,US,CITY,9,CASES
1921,18,BELLEVILLE,NJ,US,CITY,1,CASES
1921,19,BELLEVILLE,NJ,US,CITY,2,CASES
1921,29,BELLEVILLE,NJ,US,CITY,1,CASES
1921,30,BELLEVILLE,NJ,US,CITY,1,CASES
1921,48,BELLEVILLE,NJ,US,CITY,1,CASES
1922,1,BELLEVILLE,NJ,US,CITY,1,CASES
1922,13,BELLEVILLE,NJ,US,CITY,5,CASES
1922,14,BELLEVILLE,NJ,US,CITY,1,CASES
1922,16,BELLEVILLE,NJ,US,CITY,21,CASES
1922,17,BELLEVILLE,NJ,US,CITY,10,CASES
1922,18,BELLEVILLE,NJ,US,CITY,16,CASES
1922,19,BELLEVILLE,NJ,US,CITY,24,CASES
1922,20,BELLEVILLE,NJ,US,CITY,4,CASES
1922,21,BELLEVILLE,NJ,US,CITY,18,CASES
1922,22,BELLEVILLE,NJ,US,CITY,15,CASES
1922,23,BELLEVILLE,NJ,US,CITY,6,CASES
1922,24,BELLEVILLE,NJ,US,CITY,2,CASES
1922,26,BELLEVILLE,NJ,US,CITY,2,CASES
1922,27,BELLEVILLE,NJ,US,CITY,3,CASES
1922,37,BELLEVILLE,NJ,US,CITY,3,CASES
1922,38,BELLEVILLE,NJ,US,CITY,3,CASES
1922,52,BELLEVILLE,NJ,US,CITY,13,CASES
1923,1,BELLEVILLE,NJ,US,CITY,9,CASES
1923,4,BELLEVILLE,NJ,US,CITY,1,CASES
1923,5,BELLEVILLE,NJ,US,CITY,2,CASES
1923,6,BELLEVILLE,NJ,US,CITY,7,CASES
1923,7,BELLEVILLE,NJ,US,CITY,1,CASES
1923,8,BELLEVILLE,NJ,US,CITY,2,CASES
1923,10,BELLEVILLE,NJ,US,CITY,4,CASES
1923,12,BELLEVILLE,NJ,US,CITY,7,CASES
1923,13,BELLEVILLE,NJ,US,CITY,3,CASES
1923,14,BELLEVILLE,NJ,US,CITY,4,CASES
1923,15,BELLEVILLE,NJ,US,CITY,3,CASES
1923,17,BELLEVILLE,NJ,US,CITY,7,CASES
1923,18,BELLEVILLE,NJ,US,CITY,17,CASES
1923,21,BELLEVILLE,NJ,US,CITY,4,CASES
1923,22,BELLEVILLE,NJ,US,CITY,3,CASES
1923,24,BELLEVILLE,NJ,US,CITY,4,CASES
1923,25,BELLEVILLE,NJ,US,CITY,5,CASES
1923,26,BELLEVILLE,NJ,US,CITY,4,CASES
1923,27,BELLEVILLE,NJ,US,CITY,2,CASES
1923,30,BELLEVILLE,NJ,US,CITY,1,CASES
1923,47,BELLEVILLE,NJ,US,CITY,1,CASES
