year,week,loc,state,country,loc_type,number,event
1918,18,MIDDLETOWN,NY,US,CITY,3,CASES
1918,19,MIDDLETOWN,NY,US,CITY,1,CASES
1918,20,MIDDLETOWN,NY,US,CITY,3,CASES
1918,21,MIDDLETOWN,NY,US,CITY,2,CASES
1918,22,MIDDLETOWN,NY,US,CITY,2,CASES
1918,23,MIDDLETOWN,NY,US,CITY,2,CASES
1918,24,MIDDLETOWN,NY,US,CITY,2,CASES
1918,28,MIDDLETOWN,NY,US,CITY,1,CASES
1918,29,MIDDLETOWN,NY,US,CITY,2,CASES
1918,45,MIDDLETOWN,NY,US,CITY,3,CASES
1918,46,MIDDLETOWN,NY,US,CITY,1,CASES
1919,6,MIDDLETOWN,NY,US,CITY,1,CASES
1919,14,MIDDLETOWN,NY,US,CITY,1,CASES
1919,15,MIDDLETOWN,NY,US,CITY,1,CASES
1919,17,MIDDLETOWN,NY,US,CITY,1,CASES
1919,22,MIDDLETOWN,NY,US,CITY,1,CASES
1919,48,MIDDLETOWN,NY,US,CITY,1,CASES
1920,8,MIDDLETOWN,NY,US,CITY,1,CASES
1920,9,MIDDLETOWN,NY,US,CITY,1,CASES
1920,13,MIDDLETOWN,NY,US,CITY,1,CASES
1920,14,MIDDLETOWN,NY,US,CITY,3,CASES
1920,15,MIDDLETOWN,NY,US,CITY,4,CASES
1920,18,MIDDLETOWN,NY,US,CITY,2,CASES
1920,19,MIDDLETOWN,NY,US,CITY,1,CASES
1920,22,MIDDLETOWN,NY,US,CITY,1,CASES
1920,24,MIDDLETOWN,NY,US,CITY,1,CASES
1920,25,MIDDLETOWN,NY,US,CITY,1,CASES
1920,33,MIDDLETOWN,NY,US,CITY,1,CASES
1920,39,MIDDLETOWN,NY,US,CITY,6,CASES
1920,40,MIDDLETOWN,NY,US,CITY,3,CASES
1920,41,MIDDLETOWN,NY,US,CITY,10,CASES
1920,42,MIDDLETOWN,NY,US,CITY,4,CASES
1920,43,MIDDLETOWN,NY,US,CITY,7,CASES
1920,44,MIDDLETOWN,NY,US,CITY,10,CASES
1920,45,MIDDLETOWN,NY,US,CITY,20,CASES
1920,46,MIDDLETOWN,NY,US,CITY,49,CASES
1920,47,MIDDLETOWN,NY,US,CITY,31,CASES
1920,48,MIDDLETOWN,NY,US,CITY,67,CASES
1920,49,MIDDLETOWN,NY,US,CITY,41,CASES
1920,51,MIDDLETOWN,NY,US,CITY,46,CASES
1920,52,MIDDLETOWN,NY,US,CITY,37,CASES
1921,1,MIDDLETOWN,NY,US,CITY,36,CASES
1921,2,MIDDLETOWN,NY,US,CITY,17,CASES
1921,3,MIDDLETOWN,NY,US,CITY,13,CASES
1921,4,MIDDLETOWN,NY,US,CITY,11,CASES
1921,5,MIDDLETOWN,NY,US,CITY,29,CASES
1921,7,MIDDLETOWN,NY,US,CITY,16,CASES
1921,8,MIDDLETOWN,NY,US,CITY,3,CASES
1921,9,MIDDLETOWN,NY,US,CITY,4,CASES
1921,10,MIDDLETOWN,NY,US,CITY,1,CASES
1921,24,MIDDLETOWN,NY,US,CITY,4,CASES
1921,25,MIDDLETOWN,NY,US,CITY,1,CASES
1921,44,MIDDLETOWN,NY,US,CITY,1,CASES
1922,5,MIDDLETOWN,NY,US,CITY,1,CASES
1922,6,MIDDLETOWN,NY,US,CITY,1,CASES
1922,14,MIDDLETOWN,NY,US,CITY,1,CASES
1922,15,MIDDLETOWN,NY,US,CITY,1,CASES
1922,16,MIDDLETOWN,NY,US,CITY,1,CASES
1922,17,MIDDLETOWN,NY,US,CITY,1,CASES
1922,20,MIDDLETOWN,NY,US,CITY,1,CASES
1922,24,MIDDLETOWN,NY,US,CITY,1,CASES
1922,25,MIDDLETOWN,NY,US,CITY,1,CASES
1922,28,MIDDLETOWN,NY,US,CITY,1,CASES
1922,42,MIDDLETOWN,NY,US,CITY,2,CASES
1922,52,MIDDLETOWN,NY,US,CITY,1,CASES
1923,3,MIDDLETOWN,NY,US,CITY,2,CASES
1923,7,MIDDLETOWN,NY,US,CITY,3,CASES
1923,8,MIDDLETOWN,NY,US,CITY,2,CASES
1923,9,MIDDLETOWN,NY,US,CITY,3,CASES
1923,10,MIDDLETOWN,NY,US,CITY,2,CASES
1923,11,MIDDLETOWN,NY,US,CITY,1,CASES
1923,12,MIDDLETOWN,NY,US,CITY,13,CASES
1923,14,MIDDLETOWN,NY,US,CITY,11,CASES
1923,15,MIDDLETOWN,NY,US,CITY,35,CASES
1923,16,MIDDLETOWN,NY,US,CITY,40,CASES
1923,17,MIDDLETOWN,NY,US,CITY,57,CASES
1923,19,MIDDLETOWN,NY,US,CITY,37,CASES
1923,20,MIDDLETOWN,NY,US,CITY,44,CASES
1923,21,MIDDLETOWN,NY,US,CITY,45,CASES
1923,22,MIDDLETOWN,NY,US,CITY,17,CASES
1923,23,MIDDLETOWN,NY,US,CITY,17,CASES
1923,24,MIDDLETOWN,NY,US,CITY,2,CASES
1923,27,MIDDLETOWN,NY,US,CITY,1,CASES
1923,44,MIDDLETOWN,NY,US,CITY,7,CASES
1923,45,MIDDLETOWN,NY,US,CITY,7,CASES
1923,51,MIDDLETOWN,NY,US,CITY,1,CASES
