year,week,loc,state,country,loc_type,number,event
1920,7,PHILLIPSBURG,NJ,US,CITY,2,CASES
1920,14,PHILLIPSBURG,NJ,US,CITY,1,CASES
1920,17,PHILLIPSBURG,NJ,US,CITY,1,CASES
1920,18,PHILLIPSBURG,NJ,US,CITY,1,CASES
1920,19,PHILLIPSBURG,NJ,US,CITY,1,CASES
1920,20,PHILLIPSBURG,NJ,US,CITY,1,CASES
1920,22,PHILLIPSBURG,NJ,US,CITY,2,CASES
1920,28,PHILLIPSBURG,NJ,US,CITY,1,CASES
1920,29,PHILLIPSBURG,NJ,US,CITY,1,CASES
1920,36,PHILLIPSBURG,NJ,US,CITY,1,CASES
1920,37,PHILLIPSBURG,NJ,US,CITY,1,CASES
1920,49,PHILLIPSBURG,NJ,US,CITY,1,CASES
1922,32,PHILLIPSBURG,NJ,US,CITY,1,CASES
1923,22,PHILLIPSBURG,NJ,US,CITY,2,CASES
1923,23,PHILLIPSBURG,NJ,US,CITY,1,CASES
