year,week,loc,state,country,loc_type,number,event
1918,31,NEWTON,MA,US,CITY,2,CASES
1918,36,NEWTON,MA,US,CITY,1,CASES
1918,37,NEWTON,MA,US,CITY,1,CASES
1918,39,NEWTON,MA,US,CITY,9,CASES
1918,40,NEWTON,MA,US,CITY,5,CASES
1918,42,NEWTON,MA,US,CITY,2,CASES
1918,44,NEWTON,MA,US,CITY,1,CASES
1918,48,NEWTON,MA,US,CITY,2,CASES
1918,50,NEWTON,MA,US,CITY,1,CASES
1918,51,NEWTON,MA,US,CITY,1,CASES
1918,52,NEWTON,MA,US,CITY,1,CASES
1919,1,NEWTON,MA,US,CITY,2,CASES
1919,2,NEWTON,MA,US,CITY,2,CASES
1919,3,NEWTON,MA,US,CITY,1,CASES
1919,50,NEWTON,MA,US,CITY,2,CASES
1919,53,NEWTON,MA,US,CITY,2,CASES
1920,1,NEWTON,MA,US,CITY,2,CASES
1920,2,NEWTON,MA,US,CITY,1,CASES
1920,3,NEWTON,MA,US,CITY,7,CASES
1920,4,NEWTON,MA,US,CITY,5,CASES
1920,5,NEWTON,MA,US,CITY,7,CASES
1920,6,NEWTON,MA,US,CITY,11,CASES
1920,8,NEWTON,MA,US,CITY,1,CASES
1920,9,NEWTON,MA,US,CITY,1,CASES
1920,16,NEWTON,MA,US,CITY,3,CASES
1920,17,NEWTON,MA,US,CITY,6,CASES
1920,21,NEWTON,MA,US,CITY,2,CASES
1920,22,NEWTON,MA,US,CITY,1,CASES
1920,24,NEWTON,MA,US,CITY,1,CASES
1920,28,NEWTON,MA,US,CITY,1,CASES
1920,30,NEWTON,MA,US,CITY,1,CASES
1920,33,NEWTON,MA,US,CITY,1,CASES
1920,37,NEWTON,MA,US,CITY,1,CASES
1920,38,NEWTON,MA,US,CITY,1,CASES
1920,42,NEWTON,MA,US,CITY,1,CASES
1920,43,NEWTON,MA,US,CITY,2,CASES
1920,45,NEWTON,MA,US,CITY,3,CASES
1920,46,NEWTON,MA,US,CITY,1,CASES
1920,47,NEWTON,MA,US,CITY,1,CASES
1920,48,NEWTON,MA,US,CITY,6,CASES
1920,49,NEWTON,MA,US,CITY,1,CASES
1920,50,NEWTON,MA,US,CITY,4,CASES
1920,51,NEWTON,MA,US,CITY,2,CASES
1920,52,NEWTON,MA,US,CITY,10,CASES
1921,1,NEWTON,MA,US,CITY,8,CASES
1921,2,NEWTON,MA,US,CITY,4,CASES
1921,3,NEWTON,MA,US,CITY,4,CASES
1921,5,NEWTON,MA,US,CITY,2,CASES
1921,6,NEWTON,MA,US,CITY,3,CASES
1921,10,NEWTON,MA,US,CITY,5,CASES
1921,11,NEWTON,MA,US,CITY,1,CASES
1921,13,NEWTON,MA,US,CITY,3,CASES
1921,16,NEWTON,MA,US,CITY,3,CASES
1921,17,NEWTON,MA,US,CITY,1,CASES
1921,22,NEWTON,MA,US,CITY,2,CASES
1921,26,NEWTON,MA,US,CITY,1,CASES
1921,29,NEWTON,MA,US,CITY,1,CASES
1921,30,NEWTON,MA,US,CITY,1,CASES
1921,31,NEWTON,MA,US,CITY,1,CASES
1921,35,NEWTON,MA,US,CITY,2,CASES
1921,41,NEWTON,MA,US,CITY,2,CASES
1921,42,NEWTON,MA,US,CITY,3,CASES
1922,1,NEWTON,MA,US,CITY,4,CASES
1922,5,NEWTON,MA,US,CITY,2,CASES
1922,6,NEWTON,MA,US,CITY,3,CASES
1922,9,NEWTON,MA,US,CITY,5,CASES
1922,11,NEWTON,MA,US,CITY,2,CASES
1922,15,NEWTON,MA,US,CITY,2,CASES
1922,17,NEWTON,MA,US,CITY,2,CASES
1922,18,NEWTON,MA,US,CITY,1,CASES
1922,19,NEWTON,MA,US,CITY,3,CASES
1922,30,NEWTON,MA,US,CITY,2,CASES
1922,34,NEWTON,MA,US,CITY,1,CASES
1922,48,NEWTON,MA,US,CITY,1,CASES
1922,52,NEWTON,MA,US,CITY,8,CASES
1923,4,NEWTON,MA,US,CITY,3,CASES
1923,6,NEWTON,MA,US,CITY,3,CASES
1923,7,NEWTON,MA,US,CITY,3,CASES
1923,9,NEWTON,MA,US,CITY,4,CASES
1923,10,NEWTON,MA,US,CITY,5,CASES
1923,14,NEWTON,MA,US,CITY,1,CASES
1923,17,NEWTON,MA,US,CITY,3,CASES
1923,34,NEWTON,MA,US,CITY,1,CASES
1923,35,NEWTON,MA,US,CITY,1,CASES
1923,37,NEWTON,MA,US,CITY,1,CASES
1923,47,NEWTON,MA,US,CITY,2,CASES
1923,51,NEWTON,MA,US,CITY,3,CASES
