year,week,loc,state,country,loc_type,number,event
1920,2,HUNTINGTON,IN,US,CITY,1,CASES
1920,3,HUNTINGTON,IN,US,CITY,1,CASES
1920,3,HUNTINGTON,IN,US,CITY,1,CASES
1920,15,HUNTINGTON,IN,US,CITY,1,CASES
1920,17,HUNTINGTON,IN,US,CITY,1,CASES
1920,18,HUNTINGTON,IN,US,CITY,3,CASES
1920,19,HUNTINGTON,IN,US,CITY,2,CASES
1920,20,HUNTINGTON,IN,US,CITY,4,CASES
1920,21,HUNTINGTON,IN,US,CITY,2,CASES
1920,22,HUNTINGTON,IN,US,CITY,1,CASES
1920,23,HUNTINGTON,IN,US,CITY,2,CASES
1920,24,HUNTINGTON,IN,US,CITY,1,CASES
1920,25,HUNTINGTON,IN,US,CITY,1,CASES
1920,27,HUNTINGTON,IN,US,CITY,2,CASES
1920,34,HUNTINGTON,IN,US,CITY,1,CASES
1920,35,HUNTINGTON,IN,US,CITY,1,CASES
1920,40,HUNTINGTON,IN,US,CITY,1,CASES
1920,41,HUNTINGTON,IN,US,CITY,1,CASES
1920,48,HUNTINGTON,IN,US,CITY,1,CASES
1920,52,HUNTINGTON,IN,US,CITY,2,CASES
1921,1,HUNTINGTON,IN,US,CITY,1,CASES
1921,7,HUNTINGTON,IN,US,CITY,2,CASES
1921,8,HUNTINGTON,IN,US,CITY,3,CASES
1921,9,HUNTINGTON,IN,US,CITY,1,CASES
1921,14,HUNTINGTON,IN,US,CITY,1,CASES
1921,15,HUNTINGTON,IN,US,CITY,5,CASES
1921,16,HUNTINGTON,IN,US,CITY,2,CASES
1921,17,HUNTINGTON,IN,US,CITY,1,CASES
1921,18,HUNTINGTON,IN,US,CITY,2,CASES
1921,19,HUNTINGTON,IN,US,CITY,4,CASES
1921,20,HUNTINGTON,IN,US,CITY,1,CASES
1921,21,HUNTINGTON,IN,US,CITY,3,CASES
1921,22,HUNTINGTON,IN,US,CITY,2,CASES
1921,23,HUNTINGTON,IN,US,CITY,1,CASES
1921,24,HUNTINGTON,IN,US,CITY,1,CASES
1921,25,HUNTINGTON,IN,US,CITY,5,CASES
1921,26,HUNTINGTON,IN,US,CITY,1,CASES
1921,27,HUNTINGTON,IN,US,CITY,2,CASES
1921,29,HUNTINGTON,IN,US,CITY,1,CASES
1921,36,HUNTINGTON,IN,US,CITY,2,CASES
1921,38,HUNTINGTON,IN,US,CITY,1,CASES
1921,39,HUNTINGTON,IN,US,CITY,2,CASES
1921,40,HUNTINGTON,IN,US,CITY,7,CASES
1921,41,HUNTINGTON,IN,US,CITY,4,CASES
1921,42,HUNTINGTON,IN,US,CITY,6,CASES
1921,43,HUNTINGTON,IN,US,CITY,1,CASES
1921,44,HUNTINGTON,IN,US,CITY,8,CASES
1921,45,HUNTINGTON,IN,US,CITY,1,CASES
1921,46,HUNTINGTON,IN,US,CITY,2,CASES
1921,47,HUNTINGTON,IN,US,CITY,3,CASES
1921,48,HUNTINGTON,IN,US,CITY,2,CASES
1921,49,HUNTINGTON,IN,US,CITY,1,CASES
1921,50,HUNTINGTON,IN,US,CITY,1,CASES
1922,1,HUNTINGTON,IN,US,CITY,1,CASES
1922,4,HUNTINGTON,IN,US,CITY,1,CASES
1922,5,HUNTINGTON,IN,US,CITY,1,CASES
1922,6,HUNTINGTON,IN,US,CITY,1,CASES
1922,7,HUNTINGTON,IN,US,CITY,1,CASES
1922,8,HUNTINGTON,IN,US,CITY,1,CASES
1922,9,HUNTINGTON,IN,US,CITY,2,CASES
1922,10,HUNTINGTON,IN,US,CITY,1,CASES
1922,11,HUNTINGTON,IN,US,CITY,1,CASES
1922,13,HUNTINGTON,IN,US,CITY,1,CASES
1922,15,HUNTINGTON,IN,US,CITY,1,CASES
1922,38,HUNTINGTON,IN,US,CITY,2,CASES
1922,40,HUNTINGTON,IN,US,CITY,1,CASES
1922,43,HUNTINGTON,IN,US,CITY,1,CASES
1922,44,HUNTINGTON,IN,US,CITY,3,CASES
1922,45,HUNTINGTON,IN,US,CITY,1,CASES
1922,46,HUNTINGTON,IN,US,CITY,1,CASES
1922,49,HUNTINGTON,IN,US,CITY,1,CASES
1923,2,HUNTINGTON,IN,US,CITY,1,CASES
1923,5,HUNTINGTON,IN,US,CITY,1,CASES
1923,6,HUNTINGTON,IN,US,CITY,1,CASES
1923,14,HUNTINGTON,IN,US,CITY,1,CASES
1923,35,HUNTINGTON,IN,US,CITY,1,CASES
1923,36,HUNTINGTON,IN,US,CITY,1,CASES
1923,38,HUNTINGTON,IN,US,CITY,2,CASES
1923,46,HUNTINGTON,IN,US,CITY,2,CASES
1923,47,HUNTINGTON,IN,US,CITY,1,CASES
1923,48,HUNTINGTON,IN,US,CITY,1,CASES
1923,49,HUNTINGTON,IN,US,CITY,2,CASES
1923,51,HUNTINGTON,IN,US,CITY,2,CASES
