year,week,loc,state,country,loc_type,number,event
1910,2,HOMESTEAD,PA,US,CITY,3,CASES
1910,3,HOMESTEAD,PA,US,CITY,2,CASES
1910,4,HOMESTEAD,PA,US,CITY,5,CASES
1910,5,HOMESTEAD,PA,US,CITY,5,CASES
1910,6,HOMESTEAD,PA,US,CITY,15,CASES
1910,7,HOMESTEAD,PA,US,CITY,7,CASES
1910,8,HOMESTEAD,PA,US,CITY,5,CASES
1910,9,HOMESTEAD,PA,US,CITY,2,CASES
1910,10,HOMESTEAD,PA,US,CITY,1,CASES
1910,11,HOMESTEAD,PA,US,CITY,1,CASES
1910,15,HOMESTEAD,PA,US,CITY,2,CASES
1910,17,HOMESTEAD,PA,US,CITY,1,CASES
1910,19,HOMESTEAD,PA,US,CITY,1,CASES
1910,20,HOMESTEAD,PA,US,CITY,1,CASES
1910,21,HOMESTEAD,PA,US,CITY,3,CASES
1910,22,HOMESTEAD,PA,US,CITY,6,CASES
1910,23,HOMESTEAD,PA,US,CITY,5,CASES
1910,24,HOMESTEAD,PA,US,CITY,3,CASES
1910,28,HOMESTEAD,PA,US,CITY,4,CASES
1910,29,HOMESTEAD,PA,US,CITY,2,CASES
1910,30,HOMESTEAD,PA,US,CITY,2,CASES
1910,31,HOMESTEAD,PA,US,CITY,3,CASES
1910,32,HOMESTEAD,PA,US,CITY,4,CASES
1910,34,HOMESTEAD,PA,US,CITY,2,CASES
1910,37,HOMESTEAD,PA,US,CITY,1,CASES
1911,11,HOMESTEAD,PA,US,CITY,2,CASES
1911,13,HOMESTEAD,PA,US,CITY,3,CASES
1911,14,HOMESTEAD,PA,US,CITY,3,CASES
1911,15,HOMESTEAD,PA,US,CITY,3,CASES
1911,17,HOMESTEAD,PA,US,CITY,13,CASES
1911,18,HOMESTEAD,PA,US,CITY,18,CASES
1911,19,HOMESTEAD,PA,US,CITY,11,CASES
1911,20,HOMESTEAD,PA,US,CITY,28,CASES
1911,22,HOMESTEAD,PA,US,CITY,13,CASES
1911,23,HOMESTEAD,PA,US,CITY,20,CASES
1911,24,HOMESTEAD,PA,US,CITY,3,CASES
1911,25,HOMESTEAD,PA,US,CITY,11,CASES
1911,42,HOMESTEAD,PA,US,CITY,1,CASES
1911,45,HOMESTEAD,PA,US,CITY,1,CASES
1912,1,HOMESTEAD,PA,US,CITY,1,CASES
1912,14,HOMESTEAD,PA,US,CITY,1,CASES
1912,16,HOMESTEAD,PA,US,CITY,1,CASES
1912,27,HOMESTEAD,PA,US,CITY,1,CASES
1912,30,HOMESTEAD,PA,US,CITY,1,CASES
1912,33,HOMESTEAD,PA,US,CITY,3,CASES
1912,36,HOMESTEAD,PA,US,CITY,1,CASES
1912,42,HOMESTEAD,PA,US,CITY,3,CASES
1912,45,HOMESTEAD,PA,US,CITY,1,CASES
1912,49,HOMESTEAD,PA,US,CITY,11,CASES
1912,51,HOMESTEAD,PA,US,CITY,10,CASES
1913,8,HOMESTEAD,PA,US,CITY,19,CASES
1913,9,HOMESTEAD,PA,US,CITY,13,CASES
1913,10,HOMESTEAD,PA,US,CITY,16,CASES
1913,12,HOMESTEAD,PA,US,CITY,6,CASES
1913,13,HOMESTEAD,PA,US,CITY,5,CASES
1913,15,HOMESTEAD,PA,US,CITY,4,CASES
1913,16,HOMESTEAD,PA,US,CITY,10,CASES
1913,17,HOMESTEAD,PA,US,CITY,7,CASES
1913,18,HOMESTEAD,PA,US,CITY,7,CASES
1913,19,HOMESTEAD,PA,US,CITY,4,CASES
1913,21,HOMESTEAD,PA,US,CITY,5,CASES
1918,16,HOMESTEAD,PA,US,CITY,6,CASES
1918,17,HOMESTEAD,PA,US,CITY,6,CASES
1918,22,HOMESTEAD,PA,US,CITY,5,CASES
1918,28,HOMESTEAD,PA,US,CITY,2,CASES
1918,29,HOMESTEAD,PA,US,CITY,1,CASES
1918,30,HOMESTEAD,PA,US,CITY,2,CASES
1918,33,HOMESTEAD,PA,US,CITY,11,CASES
1919,17,HOMESTEAD,PA,US,CITY,1,CASES
1919,38,HOMESTEAD,PA,US,CITY,1,CASES
1919,45,HOMESTEAD,PA,US,CITY,1,CASES
1920,7,HOMESTEAD,PA,US,CITY,7,CASES
1920,13,HOMESTEAD,PA,US,CITY,3,CASES
1920,14,HOMESTEAD,PA,US,CITY,34,CASES
1920,15,HOMESTEAD,PA,US,CITY,6,CASES
1921,4,HOMESTEAD,PA,US,CITY,2,CASES
1921,10,HOMESTEAD,PA,US,CITY,1,CASES
1921,15,HOMESTEAD,PA,US,CITY,3,CASES
1921,18,HOMESTEAD,PA,US,CITY,4,CASES
1921,20,HOMESTEAD,PA,US,CITY,2,CASES
1922,22,HOMESTEAD,PA,US,CITY,1,CASES
1922,23,HOMESTEAD,PA,US,CITY,1,CASES
1922,24,HOMESTEAD,PA,US,CITY,2,CASES
1922,25,HOMESTEAD,PA,US,CITY,1,CASES
1922,26,HOMESTEAD,PA,US,CITY,1,CASES
1922,31,HOMESTEAD,PA,US,CITY,1,CASES
1922,32,HOMESTEAD,PA,US,CITY,2,CASES
1922,44,HOMESTEAD,PA,US,CITY,1,CASES
1922,46,HOMESTEAD,PA,US,CITY,3,CASES
1922,47,HOMESTEAD,PA,US,CITY,2,CASES
1922,48,HOMESTEAD,PA,US,CITY,3,CASES
1922,49,HOMESTEAD,PA,US,CITY,2,CASES
1922,52,HOMESTEAD,PA,US,CITY,2,CASES
1923,1,HOMESTEAD,PA,US,CITY,5,CASES
1923,2,HOMESTEAD,PA,US,CITY,10,CASES
1923,3,HOMESTEAD,PA,US,CITY,6,CASES
1923,4,HOMESTEAD,PA,US,CITY,10,CASES
1923,5,HOMESTEAD,PA,US,CITY,19,CASES
1923,6,HOMESTEAD,PA,US,CITY,21,CASES
1923,7,HOMESTEAD,PA,US,CITY,23,CASES
1923,8,HOMESTEAD,PA,US,CITY,26,CASES
1923,9,HOMESTEAD,PA,US,CITY,19,CASES
1923,10,HOMESTEAD,PA,US,CITY,8,CASES
1923,11,HOMESTEAD,PA,US,CITY,15,CASES
1923,12,HOMESTEAD,PA,US,CITY,6,CASES
1923,13,HOMESTEAD,PA,US,CITY,15,CASES
1923,14,HOMESTEAD,PA,US,CITY,11,CASES
1923,15,HOMESTEAD,PA,US,CITY,6,CASES
1923,16,HOMESTEAD,PA,US,CITY,3,CASES
1923,17,HOMESTEAD,PA,US,CITY,4,CASES
1923,18,HOMESTEAD,PA,US,CITY,3,CASES
1923,19,HOMESTEAD,PA,US,CITY,1,CASES
1923,21,HOMESTEAD,PA,US,CITY,3,CASES
1923,38,HOMESTEAD,PA,US,CITY,1,CASES
1911,9,HOMESTEAD,PA,US,CITY,6,CASES
1911,12,HOMESTEAD,PA,US,CITY,2,CASES
1911,27,HOMESTEAD,PA,US,CITY,3,CASES
