year,week,loc,state,country,loc_type,number,event
1932,34,NORFOLK,VA,US,CITY,0,CASES
1932,35,NORFOLK,VA,US,CITY,0,CASES
1932,36,NORFOLK,VA,US,CITY,0,CASES
1932,37,NORFOLK,VA,US,CITY,0,CASES
1932,38,NORFOLK,VA,US,CITY,0,CASES
1932,39,NORFOLK,VA,US,CITY,0,CASES
1932,40,NORFOLK,VA,US,CITY,0,CASES
1932,41,NORFOLK,VA,US,CITY,0,CASES
1932,42,NORFOLK,VA,US,CITY,0,CASES
1932,44,NORFOLK,VA,US,CITY,0,CASES
1932,45,NORFOLK,VA,US,CITY,0,CASES
1932,47,NORFOLK,VA,US,CITY,0,CASES
1932,48,NORFOLK,VA,US,CITY,0,CASES
1932,49,NORFOLK,VA,US,CITY,0,CASES
1932,50,NORFOLK,VA,US,CITY,0,CASES
1932,51,NORFOLK,VA,US,CITY,0,CASES
1932,52,NORFOLK,VA,US,CITY,0,CASES
1933,1,NORFOLK,VA,US,CITY,0,CASES
1933,2,NORFOLK,VA,US,CITY,0,CASES
1933,3,NORFOLK,VA,US,CITY,0,CASES
1933,4,NORFOLK,VA,US,CITY,0,CASES
1933,5,NORFOLK,VA,US,CITY,0,CASES
1933,6,NORFOLK,VA,US,CITY,0,CASES
1933,8,NORFOLK,VA,US,CITY,0,CASES
1933,9,NORFOLK,VA,US,CITY,0,CASES
1933,11,NORFOLK,VA,US,CITY,0,CASES
1933,12,NORFOLK,VA,US,CITY,0,CASES
1933,13,NORFOLK,VA,US,CITY,0,CASES
1933,14,NORFOLK,VA,US,CITY,0,CASES
1933,15,NORFOLK,VA,US,CITY,0,CASES
1933,16,NORFOLK,VA,US,CITY,0,CASES
1933,17,NORFOLK,VA,US,CITY,0,CASES
1933,18,NORFOLK,VA,US,CITY,0,CASES
1933,19,NORFOLK,VA,US,CITY,0,CASES
1933,20,NORFOLK,VA,US,CITY,0,CASES
1933,21,NORFOLK,VA,US,CITY,0,CASES
1933,22,NORFOLK,VA,US,CITY,0,CASES
1933,23,NORFOLK,VA,US,CITY,0,CASES
1933,24,NORFOLK,VA,US,CITY,0,CASES
1933,25,NORFOLK,VA,US,CITY,0,CASES
1933,26,NORFOLK,VA,US,CITY,0,CASES
1933,27,NORFOLK,VA,US,CITY,0,CASES
1933,28,NORFOLK,VA,US,CITY,0,CASES
1933,29,NORFOLK,VA,US,CITY,0,CASES
1933,30,NORFOLK,VA,US,CITY,0,CASES
1933,31,NORFOLK,VA,US,CITY,0,CASES
1933,32,NORFOLK,VA,US,CITY,0,CASES
1933,33,NORFOLK,VA,US,CITY,3,CASES
1933,46,NORFOLK,VA,US,CITY,0,CASES
1933,47,NORFOLK,VA,US,CITY,0,CASES
1933,49,NORFOLK,VA,US,CITY,0,CASES
1933,50,NORFOLK,VA,US,CITY,0,CASES
1933,51,NORFOLK,VA,US,CITY,0,CASES
1933,52,NORFOLK,VA,US,CITY,0,CASES
1934,2,NORFOLK,VA,US,CITY,0,CASES
1934,3,NORFOLK,VA,US,CITY,0,CASES
1934,7,NORFOLK,VA,US,CITY,0,CASES
1934,8,NORFOLK,VA,US,CITY,0,CASES
1934,10,NORFOLK,VA,US,CITY,0,CASES
1934,11,NORFOLK,VA,US,CITY,0,CASES
1934,12,NORFOLK,VA,US,CITY,1,CASES
1934,13,NORFOLK,VA,US,CITY,0,CASES
1934,14,NORFOLK,VA,US,CITY,0,CASES
1934,15,NORFOLK,VA,US,CITY,0,CASES
1934,16,NORFOLK,VA,US,CITY,0,CASES
1934,17,NORFOLK,VA,US,CITY,0,CASES
1934,18,NORFOLK,VA,US,CITY,0,CASES
1934,20,NORFOLK,VA,US,CITY,0,CASES
1934,21,NORFOLK,VA,US,CITY,0,CASES
1934,22,NORFOLK,VA,US,CITY,0,CASES
1934,24,NORFOLK,VA,US,CITY,0,CASES
1934,25,NORFOLK,VA,US,CITY,0,CASES
1934,26,NORFOLK,VA,US,CITY,0,CASES
1934,27,NORFOLK,VA,US,CITY,0,CASES
1934,28,NORFOLK,VA,US,CITY,0,CASES
1934,31,NORFOLK,VA,US,CITY,0,CASES
1934,32,NORFOLK,VA,US,CITY,0,CASES
1934,33,NORFOLK,VA,US,CITY,0,CASES
1934,34,NORFOLK,VA,US,CITY,0,CASES
1934,35,NORFOLK,VA,US,CITY,0,CASES
1934,36,NORFOLK,VA,US,CITY,0,CASES
1934,38,NORFOLK,VA,US,CITY,0,CASES
1934,39,NORFOLK,VA,US,CITY,0,CASES
1934,41,NORFOLK,VA,US,CITY,0,CASES
1934,42,NORFOLK,VA,US,CITY,0,CASES
1934,43,NORFOLK,VA,US,CITY,0,CASES
1934,47,NORFOLK,VA,US,CITY,0,CASES
1934,48,NORFOLK,VA,US,CITY,0,CASES
1934,49,NORFOLK,VA,US,CITY,0,CASES
1934,50,NORFOLK,VA,US,CITY,0,CASES
1934,51,NORFOLK,VA,US,CITY,0,CASES
1934,52,NORFOLK,VA,US,CITY,0,CASES
1935,1,NORFOLK,VA,US,CITY,0,CASES
1935,2,NORFOLK,VA,US,CITY,0,CASES
1935,4,NORFOLK,VA,US,CITY,0,CASES
1935,5,NORFOLK,VA,US,CITY,0,CASES
1935,6,NORFOLK,VA,US,CITY,0,CASES
1935,7,NORFOLK,VA,US,CITY,0,CASES
1935,8,NORFOLK,VA,US,CITY,0,CASES
1935,9,NORFOLK,VA,US,CITY,0,CASES
1935,10,NORFOLK,VA,US,CITY,0,CASES
1935,11,NORFOLK,VA,US,CITY,0,CASES
1935,12,NORFOLK,VA,US,CITY,0,CASES
1935,13,NORFOLK,VA,US,CITY,0,CASES
1935,14,NORFOLK,VA,US,CITY,0,CASES
1935,15,NORFOLK,VA,US,CITY,0,CASES
1935,16,NORFOLK,VA,US,CITY,0,CASES
1935,17,NORFOLK,VA,US,CITY,0,CASES
1935,20,NORFOLK,VA,US,CITY,0,CASES
1935,21,NORFOLK,VA,US,CITY,0,CASES
1935,22,NORFOLK,VA,US,CITY,0,CASES
1935,23,NORFOLK,VA,US,CITY,0,CASES
1935,25,NORFOLK,VA,US,CITY,0,CASES
1935,26,NORFOLK,VA,US,CITY,0,CASES
1935,27,NORFOLK,VA,US,CITY,0,CASES
1935,28,NORFOLK,VA,US,CITY,0,CASES
1935,30,NORFOLK,VA,US,CITY,0,CASES
1935,31,NORFOLK,VA,US,CITY,0,CASES
1935,32,NORFOLK,VA,US,CITY,0,CASES
1935,33,NORFOLK,VA,US,CITY,0,CASES
1935,34,NORFOLK,VA,US,CITY,0,CASES
1935,35,NORFOLK,VA,US,CITY,0,CASES
1935,36,NORFOLK,VA,US,CITY,0,CASES
1935,37,NORFOLK,VA,US,CITY,0,CASES
1935,38,NORFOLK,VA,US,CITY,0,CASES
1935,40,NORFOLK,VA,US,CITY,0,CASES
1935,41,NORFOLK,VA,US,CITY,0,CASES
1935,42,NORFOLK,VA,US,CITY,0,CASES
1935,43,NORFOLK,VA,US,CITY,0,CASES
1935,44,NORFOLK,VA,US,CITY,0,CASES
1935,45,NORFOLK,VA,US,CITY,0,CASES
1935,46,NORFOLK,VA,US,CITY,0,CASES
1935,48,NORFOLK,VA,US,CITY,0,CASES
1935,49,NORFOLK,VA,US,CITY,0,CASES
1935,50,NORFOLK,VA,US,CITY,0,CASES
1935,51,NORFOLK,VA,US,CITY,0,CASES
1935,52,NORFOLK,VA,US,CITY,0,CASES
1936,2,NORFOLK,VA,US,CITY,0,CASES
1936,3,NORFOLK,VA,US,CITY,0,CASES
1936,4,NORFOLK,VA,US,CITY,0,CASES
1936,5,NORFOLK,VA,US,CITY,0,CASES
1936,6,NORFOLK,VA,US,CITY,0,CASES
1936,8,NORFOLK,VA,US,CITY,0,CASES
1936,9,NORFOLK,VA,US,CITY,0,CASES
1936,10,NORFOLK,VA,US,CITY,0,CASES
1936,11,NORFOLK,VA,US,CITY,0,CASES
1936,12,NORFOLK,VA,US,CITY,0,CASES
1936,13,NORFOLK,VA,US,CITY,0,CASES
1936,14,NORFOLK,VA,US,CITY,0,CASES
1936,15,NORFOLK,VA,US,CITY,0,CASES
1936,17,NORFOLK,VA,US,CITY,0,CASES
1936,18,NORFOLK,VA,US,CITY,0,CASES
1936,19,NORFOLK,VA,US,CITY,0,CASES
1936,20,NORFOLK,VA,US,CITY,0,CASES
1936,21,NORFOLK,VA,US,CITY,0,CASES
1936,22,NORFOLK,VA,US,CITY,0,CASES
1936,23,NORFOLK,VA,US,CITY,0,CASES
1936,24,NORFOLK,VA,US,CITY,0,CASES
1936,25,NORFOLK,VA,US,CITY,0,CASES
1936,28,NORFOLK,VA,US,CITY,0,CASES
1936,29,NORFOLK,VA,US,CITY,0,CASES
1936,31,NORFOLK,VA,US,CITY,0,CASES
1936,32,NORFOLK,VA,US,CITY,0,CASES
1936,33,NORFOLK,VA,US,CITY,0,CASES
1936,35,NORFOLK,VA,US,CITY,0,CASES
1936,36,NORFOLK,VA,US,CITY,0,CASES
1936,37,NORFOLK,VA,US,CITY,0,CASES
1936,38,NORFOLK,VA,US,CITY,0,CASES
1936,39,NORFOLK,VA,US,CITY,0,CASES
1936,40,NORFOLK,VA,US,CITY,0,CASES
1936,41,NORFOLK,VA,US,CITY,0,CASES
1936,42,NORFOLK,VA,US,CITY,0,CASES
1936,44,NORFOLK,VA,US,CITY,0,CASES
1936,45,NORFOLK,VA,US,CITY,0,CASES
1936,46,NORFOLK,VA,US,CITY,0,CASES
1936,47,NORFOLK,VA,US,CITY,0,CASES
1936,48,NORFOLK,VA,US,CITY,0,CASES
1936,49,NORFOLK,VA,US,CITY,0,CASES
1936,50,NORFOLK,VA,US,CITY,0,CASES
1936,52,NORFOLK,VA,US,CITY,0,CASES
1936,53,NORFOLK,VA,US,CITY,0,CASES
1937,1,NORFOLK,VA,US,CITY,0,CASES
1937,2,NORFOLK,VA,US,CITY,0,CASES
1937,4,NORFOLK,VA,US,CITY,0,CASES
1937,5,NORFOLK,VA,US,CITY,0,CASES
1937,6,NORFOLK,VA,US,CITY,0,CASES
1937,7,NORFOLK,VA,US,CITY,0,CASES
1937,10,NORFOLK,VA,US,CITY,0,CASES
1937,11,NORFOLK,VA,US,CITY,0,CASES
1937,12,NORFOLK,VA,US,CITY,0,CASES
1937,13,NORFOLK,VA,US,CITY,0,CASES
1937,14,NORFOLK,VA,US,CITY,0,CASES
1937,15,NORFOLK,VA,US,CITY,0,CASES
1937,16,NORFOLK,VA,US,CITY,0,CASES
1937,17,NORFOLK,VA,US,CITY,0,CASES
1937,20,NORFOLK,VA,US,CITY,0,CASES
1937,21,NORFOLK,VA,US,CITY,0,CASES
1937,22,NORFOLK,VA,US,CITY,0,CASES
1937,23,NORFOLK,VA,US,CITY,0,CASES
1937,24,NORFOLK,VA,US,CITY,0,CASES
1937,25,NORFOLK,VA,US,CITY,0,CASES
1937,26,NORFOLK,VA,US,CITY,0,CASES
1937,27,NORFOLK,VA,US,CITY,0,CASES
1937,28,NORFOLK,VA,US,CITY,0,CASES
1937,29,NORFOLK,VA,US,CITY,0,CASES
1937,30,NORFOLK,VA,US,CITY,0,CASES
1937,31,NORFOLK,VA,US,CITY,0,CASES
1937,33,NORFOLK,VA,US,CITY,0,CASES
1937,34,NORFOLK,VA,US,CITY,0,CASES
1937,35,NORFOLK,VA,US,CITY,0,CASES
1937,37,NORFOLK,VA,US,CITY,0,CASES
1937,38,NORFOLK,VA,US,CITY,0,CASES
1937,39,NORFOLK,VA,US,CITY,0,CASES
1937,40,NORFOLK,VA,US,CITY,0,CASES
1937,41,NORFOLK,VA,US,CITY,0,CASES
1937,42,NORFOLK,VA,US,CITY,0,CASES
1937,43,NORFOLK,VA,US,CITY,0,CASES
1937,44,NORFOLK,VA,US,CITY,0,CASES
1937,45,NORFOLK,VA,US,CITY,0,CASES
1937,46,NORFOLK,VA,US,CITY,0,CASES
1937,47,NORFOLK,VA,US,CITY,0,CASES
1937,48,NORFOLK,VA,US,CITY,0,CASES
1937,49,NORFOLK,VA,US,CITY,0,CASES
1937,50,NORFOLK,VA,US,CITY,0,CASES
1938,1,NORFOLK,VA,US,CITY,0,CASES
1938,2,NORFOLK,VA,US,CITY,0,CASES
1938,3,NORFOLK,VA,US,CITY,0,CASES
1938,4,NORFOLK,VA,US,CITY,0,CASES
1938,5,NORFOLK,VA,US,CITY,0,CASES
1938,6,NORFOLK,VA,US,CITY,0,CASES
1938,7,NORFOLK,VA,US,CITY,0,CASES
1938,8,NORFOLK,VA,US,CITY,0,CASES
1938,9,NORFOLK,VA,US,CITY,0,CASES
1938,10,NORFOLK,VA,US,CITY,0,CASES
1938,11,NORFOLK,VA,US,CITY,0,CASES
1938,12,NORFOLK,VA,US,CITY,0,CASES
1938,13,NORFOLK,VA,US,CITY,0,CASES
1938,14,NORFOLK,VA,US,CITY,0,CASES
1938,15,NORFOLK,VA,US,CITY,0,CASES
1938,16,NORFOLK,VA,US,CITY,0,CASES
1938,17,NORFOLK,VA,US,CITY,0,CASES
1938,18,NORFOLK,VA,US,CITY,0,CASES
1938,19,NORFOLK,VA,US,CITY,0,CASES
1938,20,NORFOLK,VA,US,CITY,0,CASES
1938,21,NORFOLK,VA,US,CITY,0,CASES
1938,22,NORFOLK,VA,US,CITY,0,CASES
1938,23,NORFOLK,VA,US,CITY,0,CASES
1938,24,NORFOLK,VA,US,CITY,0,CASES
1938,25,NORFOLK,VA,US,CITY,0,CASES
1938,26,NORFOLK,VA,US,CITY,0,CASES
1938,27,NORFOLK,VA,US,CITY,0,CASES
1938,28,NORFOLK,VA,US,CITY,0,CASES
1938,29,NORFOLK,VA,US,CITY,0,CASES
1938,30,NORFOLK,VA,US,CITY,0,CASES
1938,32,NORFOLK,VA,US,CITY,0,CASES
1938,33,NORFOLK,VA,US,CITY,0,CASES
1938,34,NORFOLK,VA,US,CITY,0,CASES
1938,35,NORFOLK,VA,US,CITY,0,CASES
1938,36,NORFOLK,VA,US,CITY,0,CASES
1938,37,NORFOLK,VA,US,CITY,0,CASES
1938,38,NORFOLK,VA,US,CITY,0,CASES
1938,39,NORFOLK,VA,US,CITY,0,CASES
1938,40,NORFOLK,VA,US,CITY,0,CASES
1938,41,NORFOLK,VA,US,CITY,0,CASES
1938,42,NORFOLK,VA,US,CITY,0,CASES
1938,43,NORFOLK,VA,US,CITY,0,CASES
1938,44,NORFOLK,VA,US,CITY,0,CASES
1938,45,NORFOLK,VA,US,CITY,0,CASES
1938,46,NORFOLK,VA,US,CITY,0,CASES
1938,47,NORFOLK,VA,US,CITY,0,CASES
1938,48,NORFOLK,VA,US,CITY,0,CASES
1938,49,NORFOLK,VA,US,CITY,0,CASES
1938,50,NORFOLK,VA,US,CITY,0,CASES
1938,51,NORFOLK,VA,US,CITY,0,CASES
1938,52,NORFOLK,VA,US,CITY,0,CASES
1939,1,NORFOLK,VA,US,CITY,0,CASES
1939,2,NORFOLK,VA,US,CITY,0,CASES
1939,3,NORFOLK,VA,US,CITY,0,CASES
1939,5,NORFOLK,VA,US,CITY,0,CASES
1939,6,NORFOLK,VA,US,CITY,0,CASES
1939,7,NORFOLK,VA,US,CITY,0,CASES
1939,8,NORFOLK,VA,US,CITY,0,CASES
1939,9,NORFOLK,VA,US,CITY,0,CASES
1939,10,NORFOLK,VA,US,CITY,0,CASES
1939,11,NORFOLK,VA,US,CITY,0,CASES
1939,12,NORFOLK,VA,US,CITY,0,CASES
1939,13,NORFOLK,VA,US,CITY,0,CASES
1939,14,NORFOLK,VA,US,CITY,0,CASES
1939,15,NORFOLK,VA,US,CITY,0,CASES
1939,16,NORFOLK,VA,US,CITY,0,CASES
1939,17,NORFOLK,VA,US,CITY,0,CASES
1939,18,NORFOLK,VA,US,CITY,0,CASES
1939,19,NORFOLK,VA,US,CITY,0,CASES
1939,20,NORFOLK,VA,US,CITY,0,CASES
1939,21,NORFOLK,VA,US,CITY,0,CASES
1939,22,NORFOLK,VA,US,CITY,0,CASES
1939,23,NORFOLK,VA,US,CITY,0,CASES
1939,24,NORFOLK,VA,US,CITY,0,CASES
1939,25,NORFOLK,VA,US,CITY,0,CASES
1939,26,NORFOLK,VA,US,CITY,0,CASES
1939,27,NORFOLK,VA,US,CITY,0,CASES
1939,28,NORFOLK,VA,US,CITY,0,CASES
1939,29,NORFOLK,VA,US,CITY,0,CASES
1939,30,NORFOLK,VA,US,CITY,0,CASES
1939,31,NORFOLK,VA,US,CITY,0,CASES
1939,32,NORFOLK,VA,US,CITY,0,CASES
1939,33,NORFOLK,VA,US,CITY,0,CASES
1939,35,NORFOLK,VA,US,CITY,0,CASES
1939,36,NORFOLK,VA,US,CITY,0,CASES
1939,37,NORFOLK,VA,US,CITY,0,CASES
1939,38,NORFOLK,VA,US,CITY,0,CASES
1939,39,NORFOLK,VA,US,CITY,0,CASES
1939,40,NORFOLK,VA,US,CITY,0,CASES
1939,42,NORFOLK,VA,US,CITY,0,CASES
1939,43,NORFOLK,VA,US,CITY,0,CASES
1939,44,NORFOLK,VA,US,CITY,0,CASES
1939,45,NORFOLK,VA,US,CITY,0,CASES
1939,46,NORFOLK,VA,US,CITY,0,CASES
1939,47,NORFOLK,VA,US,CITY,0,CASES
1939,49,NORFOLK,VA,US,CITY,0,CASES
1939,50,NORFOLK,VA,US,CITY,0,CASES
1939,52,NORFOLK,VA,US,CITY,0,CASES
1940,1,NORFOLK,VA,US,CITY,0,CASES
1940,2,NORFOLK,VA,US,CITY,0,CASES
1940,3,NORFOLK,VA,US,CITY,0,CASES
1940,4,NORFOLK,VA,US,CITY,0,CASES
1940,6,NORFOLK,VA,US,CITY,0,CASES
1940,7,NORFOLK,VA,US,CITY,0,CASES
1940,9,NORFOLK,VA,US,CITY,0,CASES
1940,10,NORFOLK,VA,US,CITY,0,CASES
1940,11,NORFOLK,VA,US,CITY,0,CASES
1940,12,NORFOLK,VA,US,CITY,0,CASES
1940,13,NORFOLK,VA,US,CITY,0,CASES
1940,14,NORFOLK,VA,US,CITY,0,CASES
1940,15,NORFOLK,VA,US,CITY,0,CASES
1940,16,NORFOLK,VA,US,CITY,0,CASES
1940,17,NORFOLK,VA,US,CITY,0,CASES
1940,19,NORFOLK,VA,US,CITY,0,CASES
1940,20,NORFOLK,VA,US,CITY,0,CASES
1940,21,NORFOLK,VA,US,CITY,0,CASES
1940,22,NORFOLK,VA,US,CITY,0,CASES
1940,23,NORFOLK,VA,US,CITY,0,CASES
1940,24,NORFOLK,VA,US,CITY,0,CASES
1940,26,NORFOLK,VA,US,CITY,0,CASES
1940,27,NORFOLK,VA,US,CITY,0,CASES
1940,28,NORFOLK,VA,US,CITY,0,CASES
1940,29,NORFOLK,VA,US,CITY,0,CASES
1940,30,NORFOLK,VA,US,CITY,0,CASES
1940,31,NORFOLK,VA,US,CITY,0,CASES
1940,32,NORFOLK,VA,US,CITY,0,CASES
1940,33,NORFOLK,VA,US,CITY,0,CASES
1940,34,NORFOLK,VA,US,CITY,0,CASES
1940,35,NORFOLK,VA,US,CITY,0,CASES
1940,36,NORFOLK,VA,US,CITY,0,CASES
1940,37,NORFOLK,VA,US,CITY,0,CASES
1940,38,NORFOLK,VA,US,CITY,0,CASES
1940,39,NORFOLK,VA,US,CITY,0,CASES
1940,40,NORFOLK,VA,US,CITY,0,CASES
1940,41,NORFOLK,VA,US,CITY,0,CASES
1940,42,NORFOLK,VA,US,CITY,0,CASES
1940,43,NORFOLK,VA,US,CITY,0,CASES
1940,44,NORFOLK,VA,US,CITY,0,CASES
1940,45,NORFOLK,VA,US,CITY,0,CASES
1940,46,NORFOLK,VA,US,CITY,0,CASES
1940,47,NORFOLK,VA,US,CITY,0,CASES
1940,48,NORFOLK,VA,US,CITY,0,CASES
1940,49,NORFOLK,VA,US,CITY,0,CASES
1940,50,NORFOLK,VA,US,CITY,0,CASES
1940,51,NORFOLK,VA,US,CITY,0,CASES
1940,52,NORFOLK,VA,US,CITY,0,CASES
1941,1,NORFOLK,VA,US,CITY,0,CASES
1941,2,NORFOLK,VA,US,CITY,0,CASES
1941,3,NORFOLK,VA,US,CITY,0,CASES
1941,4,NORFOLK,VA,US,CITY,0,CASES
1941,5,NORFOLK,VA,US,CITY,0,CASES
1941,7,NORFOLK,VA,US,CITY,0,CASES
1941,9,NORFOLK,VA,US,CITY,0,CASES
1941,10,NORFOLK,VA,US,CITY,0,CASES
1941,11,NORFOLK,VA,US,CITY,0,CASES
1941,12,NORFOLK,VA,US,CITY,0,CASES
1941,13,NORFOLK,VA,US,CITY,0,CASES
1941,14,NORFOLK,VA,US,CITY,0,CASES
1941,15,NORFOLK,VA,US,CITY,0,CASES
1941,16,NORFOLK,VA,US,CITY,0,CASES
1941,17,NORFOLK,VA,US,CITY,0,CASES
1941,18,NORFOLK,VA,US,CITY,0,CASES
1941,19,NORFOLK,VA,US,CITY,0,CASES
1941,20,NORFOLK,VA,US,CITY,0,CASES
1941,21,NORFOLK,VA,US,CITY,0,CASES
1941,22,NORFOLK,VA,US,CITY,0,CASES
1941,23,NORFOLK,VA,US,CITY,0,CASES
1941,24,NORFOLK,VA,US,CITY,0,CASES
1941,25,NORFOLK,VA,US,CITY,0,CASES
1941,26,NORFOLK,VA,US,CITY,0,CASES
1941,27,NORFOLK,VA,US,CITY,0,CASES
1941,28,NORFOLK,VA,US,CITY,0,CASES
1941,29,NORFOLK,VA,US,CITY,0,CASES
1941,31,NORFOLK,VA,US,CITY,0,CASES
1941,32,NORFOLK,VA,US,CITY,0,CASES
1941,33,NORFOLK,VA,US,CITY,0,CASES
1941,34,NORFOLK,VA,US,CITY,0,CASES
1941,35,NORFOLK,VA,US,CITY,0,CASES
1941,36,NORFOLK,VA,US,CITY,0,CASES
1941,37,NORFOLK,VA,US,CITY,0,CASES
1941,38,NORFOLK,VA,US,CITY,0,CASES
1941,39,NORFOLK,VA,US,CITY,0,CASES
1941,40,NORFOLK,VA,US,CITY,0,CASES
1941,41,NORFOLK,VA,US,CITY,0,CASES
1941,42,NORFOLK,VA,US,CITY,0,CASES
1941,43,NORFOLK,VA,US,CITY,0,CASES
1941,44,NORFOLK,VA,US,CITY,0,CASES
1941,45,NORFOLK,VA,US,CITY,0,CASES
1941,46,NORFOLK,VA,US,CITY,0,CASES
1941,47,NORFOLK,VA,US,CITY,0,CASES
1941,49,NORFOLK,VA,US,CITY,0,CASES
1941,50,NORFOLK,VA,US,CITY,0,CASES
1941,51,NORFOLK,VA,US,CITY,0,CASES
1941,52,NORFOLK,VA,US,CITY,0,CASES
1920,29,NORFOLK,VA,US,CITY,1,CASES
