year,week,loc,state,country,loc_type,number,event
1912,36,MANCHESTER,NH,US,CITY,1,CASES
1912,41,MANCHESTER,NH,US,CITY,1,CASES
1912,50,MANCHESTER,NH,US,CITY,2,CASES
1913,1,MANCHESTER,NH,US,CITY,1,CASES
1913,3,MANCHESTER,NH,US,CITY,2,CASES
1913,5,MANCHESTER,NH,US,CITY,7,CASES
1913,6,MANCHESTER,NH,US,CITY,9,CASES
1913,7,MANCHESTER,NH,US,CITY,22,CASES
1913,8,MANCHESTER,NH,US,CITY,31,CASES
1913,9,MANCHESTER,NH,US,CITY,26,CASES
1913,10,MANCHESTER,NH,US,CITY,22,CASES
1913,11,MANCHESTER,NH,US,CITY,28,CASES
1913,12,MANCHESTER,NH,US,CITY,20,CASES
1913,13,MANCHESTER,NH,US,CITY,32,CASES
1913,14,MANCHESTER,NH,US,CITY,19,CASES
1913,15,MANCHESTER,NH,US,CITY,21,CASES
1913,16,MANCHESTER,NH,US,CITY,7,CASES
1913,17,MANCHESTER,NH,US,CITY,8,CASES
1913,18,MANCHESTER,NH,US,CITY,21,CASES
1913,19,MANCHESTER,NH,US,CITY,13,CASES
1913,20,MANCHESTER,NH,US,CITY,3,CASES
1913,21,MANCHESTER,NH,US,CITY,6,CASES
1913,22,MANCHESTER,NH,US,CITY,6,CASES
1913,23,MANCHESTER,NH,US,CITY,10,CASES
1913,24,MANCHESTER,NH,US,CITY,25,CASES
1913,25,MANCHESTER,NH,US,CITY,11,CASES
1913,26,MANCHESTER,NH,US,CITY,21,CASES
1913,27,MANCHESTER,NH,US,CITY,4,CASES
1913,28,MANCHESTER,NH,US,CITY,6,CASES
1913,29,MANCHESTER,NH,US,CITY,3,CASES
1913,30,MANCHESTER,NH,US,CITY,1,CASES
1913,31,MANCHESTER,NH,US,CITY,1,CASES
1913,32,MANCHESTER,NH,US,CITY,3,CASES
1913,41,MANCHESTER,NH,US,CITY,1,CASES
1913,42,MANCHESTER,NH,US,CITY,2,CASES
1913,46,MANCHESTER,NH,US,CITY,1,CASES
1913,49,MANCHESTER,NH,US,CITY,1,CASES
1913,50,MANCHESTER,NH,US,CITY,3,CASES
1913,51,MANCHESTER,NH,US,CITY,1,CASES
1914,1,MANCHESTER,NH,US,CITY,4,CASES
1914,4,MANCHESTER,NH,US,CITY,4,CASES
1914,6,MANCHESTER,NH,US,CITY,7,CASES
1914,10,MANCHESTER,NH,US,CITY,4,CASES
1914,11,MANCHESTER,NH,US,CITY,6,CASES
1914,12,MANCHESTER,NH,US,CITY,1,CASES
1914,13,MANCHESTER,NH,US,CITY,5,CASES
1914,14,MANCHESTER,NH,US,CITY,1,CASES
1914,15,MANCHESTER,NH,US,CITY,9,CASES
1914,16,MANCHESTER,NH,US,CITY,2,CASES
1914,17,MANCHESTER,NH,US,CITY,4,CASES
1914,18,MANCHESTER,NH,US,CITY,13,CASES
1914,19,MANCHESTER,NH,US,CITY,19,CASES
1914,20,MANCHESTER,NH,US,CITY,37,CASES
1914,21,MANCHESTER,NH,US,CITY,45,CASES
1914,22,MANCHESTER,NH,US,CITY,34,CASES
1914,24,MANCHESTER,NH,US,CITY,6,CASES
1914,25,MANCHESTER,NH,US,CITY,9,CASES
1914,26,MANCHESTER,NH,US,CITY,11,CASES
1914,27,MANCHESTER,NH,US,CITY,1,CASES
1914,30,MANCHESTER,NH,US,CITY,3,CASES
1914,31,MANCHESTER,NH,US,CITY,3,CASES
1914,32,MANCHESTER,NH,US,CITY,3,CASES
1914,34,MANCHESTER,NH,US,CITY,1,CASES
1914,43,MANCHESTER,NH,US,CITY,1,CASES
1915,6,MANCHESTER,NH,US,CITY,1,CASES
1915,7,MANCHESTER,NH,US,CITY,1,CASES
1915,12,MANCHESTER,NH,US,CITY,1,CASES
1915,14,MANCHESTER,NH,US,CITY,1,CASES
1915,16,MANCHESTER,NH,US,CITY,1,CASES
1915,20,MANCHESTER,NH,US,CITY,1,CASES
1915,26,MANCHESTER,NH,US,CITY,1,CASES
1915,28,MANCHESTER,NH,US,CITY,1,CASES
1915,44,MANCHESTER,NH,US,CITY,1,CASES
1915,46,MANCHESTER,NH,US,CITY,1,CASES
1915,47,MANCHESTER,NH,US,CITY,1,CASES
1915,49,MANCHESTER,NH,US,CITY,1,CASES
1915,50,MANCHESTER,NH,US,CITY,3,CASES
1915,51,MANCHESTER,NH,US,CITY,1,CASES
1915,52,MANCHESTER,NH,US,CITY,7,CASES
1916,1,MANCHESTER,NH,US,CITY,3,CASES
1916,2,MANCHESTER,NH,US,CITY,7,CASES
1916,3,MANCHESTER,NH,US,CITY,7,CASES
1916,4,MANCHESTER,NH,US,CITY,33,CASES
1916,5,MANCHESTER,NH,US,CITY,28,CASES
1916,6,MANCHESTER,NH,US,CITY,22,CASES
1916,7,MANCHESTER,NH,US,CITY,43,CASES
1916,8,MANCHESTER,NH,US,CITY,56,CASES
1916,9,MANCHESTER,NH,US,CITY,76,CASES
1916,10,MANCHESTER,NH,US,CITY,52,CASES
1916,11,MANCHESTER,NH,US,CITY,113,CASES
1916,12,MANCHESTER,NH,US,CITY,80,CASES
1916,13,MANCHESTER,NH,US,CITY,96,CASES
1916,14,MANCHESTER,NH,US,CITY,78,CASES
1916,15,MANCHESTER,NH,US,CITY,89,CASES
1916,16,MANCHESTER,NH,US,CITY,74,CASES
1916,17,MANCHESTER,NH,US,CITY,34,CASES
1916,18,MANCHESTER,NH,US,CITY,74,CASES
1916,19,MANCHESTER,NH,US,CITY,36,CASES
1916,20,MANCHESTER,NH,US,CITY,29,CASES
1916,21,MANCHESTER,NH,US,CITY,30,CASES
1916,22,MANCHESTER,NH,US,CITY,4,CASES
1916,23,MANCHESTER,NH,US,CITY,8,CASES
1916,24,MANCHESTER,NH,US,CITY,10,CASES
1916,25,MANCHESTER,NH,US,CITY,3,CASES
1916,29,MANCHESTER,NH,US,CITY,1,CASES
1916,30,MANCHESTER,NH,US,CITY,6,CASES
1916,31,MANCHESTER,NH,US,CITY,1,CASES
1916,43,MANCHESTER,NH,US,CITY,1,CASES
1916,45,MANCHESTER,NH,US,CITY,1,CASES
1916,50,MANCHESTER,NH,US,CITY,1,CASES
1916,52,MANCHESTER,NH,US,CITY,8,CASES
1917,1,MANCHESTER,NH,US,CITY,2,CASES
1917,3,MANCHESTER,NH,US,CITY,4,CASES
1917,4,MANCHESTER,NH,US,CITY,1,CASES
1917,5,MANCHESTER,NH,US,CITY,2,CASES
1917,6,MANCHESTER,NH,US,CITY,2,CASES
1917,7,MANCHESTER,NH,US,CITY,1,CASES
1917,8,MANCHESTER,NH,US,CITY,1,CASES
1917,10,MANCHESTER,NH,US,CITY,1,CASES
1917,11,MANCHESTER,NH,US,CITY,1,CASES
1917,12,MANCHESTER,NH,US,CITY,6,CASES
1917,13,MANCHESTER,NH,US,CITY,4,CASES
1917,14,MANCHESTER,NH,US,CITY,4,CASES
1917,15,MANCHESTER,NH,US,CITY,1,CASES
1917,16,MANCHESTER,NH,US,CITY,7,CASES
1917,17,MANCHESTER,NH,US,CITY,5,CASES
1917,19,MANCHESTER,NH,US,CITY,7,CASES
1917,20,MANCHESTER,NH,US,CITY,2,CASES
1917,21,MANCHESTER,NH,US,CITY,3,CASES
1917,22,MANCHESTER,NH,US,CITY,2,CASES
1917,23,MANCHESTER,NH,US,CITY,12,CASES
1917,24,MANCHESTER,NH,US,CITY,5,CASES
1917,25,MANCHESTER,NH,US,CITY,2,CASES
1917,27,MANCHESTER,NH,US,CITY,3,CASES
1917,28,MANCHESTER,NH,US,CITY,3,CASES
1917,29,MANCHESTER,NH,US,CITY,3,CASES
1917,32,MANCHESTER,NH,US,CITY,1,CASES
1917,33,MANCHESTER,NH,US,CITY,2,CASES
1917,40,MANCHESTER,NH,US,CITY,6,CASES
1917,41,MANCHESTER,NH,US,CITY,9,CASES
1917,42,MANCHESTER,NH,US,CITY,10,CASES
1917,43,MANCHESTER,NH,US,CITY,5,CASES
1917,44,MANCHESTER,NH,US,CITY,7,CASES
1917,45,MANCHESTER,NH,US,CITY,8,CASES
1917,47,MANCHESTER,NH,US,CITY,17,CASES
1917,48,MANCHESTER,NH,US,CITY,3,CASES
1917,49,MANCHESTER,NH,US,CITY,6,CASES
1917,50,MANCHESTER,NH,US,CITY,3,CASES
1917,51,MANCHESTER,NH,US,CITY,1,CASES
1917,52,MANCHESTER,NH,US,CITY,10,CASES
1918,1,MANCHESTER,NH,US,CITY,7,CASES
1918,2,MANCHESTER,NH,US,CITY,23,CASES
1918,3,MANCHESTER,NH,US,CITY,7,CASES
1918,4,MANCHESTER,NH,US,CITY,10,CASES
1918,5,MANCHESTER,NH,US,CITY,16,CASES
1918,6,MANCHESTER,NH,US,CITY,8,CASES
1918,7,MANCHESTER,NH,US,CITY,6,CASES
1918,8,MANCHESTER,NH,US,CITY,13,CASES
1918,9,MANCHESTER,NH,US,CITY,28,CASES
1918,10,MANCHESTER,NH,US,CITY,66,CASES
1918,11,MANCHESTER,NH,US,CITY,8,CASES
1918,12,MANCHESTER,NH,US,CITY,41,CASES
1918,13,MANCHESTER,NH,US,CITY,19,CASES
1918,14,MANCHESTER,NH,US,CITY,32,CASES
1918,15,MANCHESTER,NH,US,CITY,9,CASES
1918,16,MANCHESTER,NH,US,CITY,16,CASES
1918,17,MANCHESTER,NH,US,CITY,11,CASES
1918,18,MANCHESTER,NH,US,CITY,14,CASES
1918,19,MANCHESTER,NH,US,CITY,10,CASES
1918,20,MANCHESTER,NH,US,CITY,29,CASES
1918,21,MANCHESTER,NH,US,CITY,3,CASES
1918,23,MANCHESTER,NH,US,CITY,1,CASES
1918,25,MANCHESTER,NH,US,CITY,17,CASES
1918,26,MANCHESTER,NH,US,CITY,3,CASES
1918,27,MANCHESTER,NH,US,CITY,2,CASES
1918,30,MANCHESTER,NH,US,CITY,1,CASES
1918,31,MANCHESTER,NH,US,CITY,1,CASES
1918,33,MANCHESTER,NH,US,CITY,2,CASES
1919,1,MANCHESTER,NH,US,CITY,1,CASES
1919,2,MANCHESTER,NH,US,CITY,1,CASES
1919,17,MANCHESTER,NH,US,CITY,2,CASES
1919,18,MANCHESTER,NH,US,CITY,2,CASES
1919,19,MANCHESTER,NH,US,CITY,1,CASES
1919,23,MANCHESTER,NH,US,CITY,1,CASES
1919,32,MANCHESTER,NH,US,CITY,1,CASES
1920,1,MANCHESTER,NH,US,CITY,4,CASES
1920,3,MANCHESTER,NH,US,CITY,1,CASES
1920,3,MANCHESTER,NH,US,CITY,1,CASES
1920,5,MANCHESTER,NH,US,CITY,2,CASES
1920,6,MANCHESTER,NH,US,CITY,5,CASES
1920,7,MANCHESTER,NH,US,CITY,6,CASES
1920,8,MANCHESTER,NH,US,CITY,7,CASES
1920,9,MANCHESTER,NH,US,CITY,5,CASES
1920,11,MANCHESTER,NH,US,CITY,1,CASES
1920,12,MANCHESTER,NH,US,CITY,7,CASES
1920,13,MANCHESTER,NH,US,CITY,4,CASES
1920,14,MANCHESTER,NH,US,CITY,4,CASES
1920,15,MANCHESTER,NH,US,CITY,18,CASES
1920,16,MANCHESTER,NH,US,CITY,13,CASES
1920,17,MANCHESTER,NH,US,CITY,24,CASES
1920,18,MANCHESTER,NH,US,CITY,16,CASES
1920,19,MANCHESTER,NH,US,CITY,34,CASES
1920,20,MANCHESTER,NH,US,CITY,55,CASES
1920,21,MANCHESTER,NH,US,CITY,21,CASES
1920,22,MANCHESTER,NH,US,CITY,38,CASES
1920,23,MANCHESTER,NH,US,CITY,47,CASES
1920,24,MANCHESTER,NH,US,CITY,21,CASES
1920,25,MANCHESTER,NH,US,CITY,18,CASES
1920,26,MANCHESTER,NH,US,CITY,21,CASES
1920,27,MANCHESTER,NH,US,CITY,18,CASES
1920,28,MANCHESTER,NH,US,CITY,4,CASES
1920,29,MANCHESTER,NH,US,CITY,8,CASES
1920,30,MANCHESTER,NH,US,CITY,3,CASES
1920,31,MANCHESTER,NH,US,CITY,1,CASES
1920,35,MANCHESTER,NH,US,CITY,1,CASES
1920,36,MANCHESTER,NH,US,CITY,2,CASES
1920,38,MANCHESTER,NH,US,CITY,1,CASES
1920,39,MANCHESTER,NH,US,CITY,1,CASES
1920,40,MANCHESTER,NH,US,CITY,1,CASES
1920,50,MANCHESTER,NH,US,CITY,2,CASES
1920,52,MANCHESTER,NH,US,CITY,1,CASES
1921,8,MANCHESTER,NH,US,CITY,2,CASES
1921,12,MANCHESTER,NH,US,CITY,1,CASES
1921,16,MANCHESTER,NH,US,CITY,1,CASES
1921,20,MANCHESTER,NH,US,CITY,1,CASES
1921,25,MANCHESTER,NH,US,CITY,3,CASES
1921,39,MANCHESTER,NH,US,CITY,2,CASES
1921,40,MANCHESTER,NH,US,CITY,3,CASES
1921,43,MANCHESTER,NH,US,CITY,10,CASES
1922,1,MANCHESTER,NH,US,CITY,1,CASES
1922,2,MANCHESTER,NH,US,CITY,5,CASES
1922,3,MANCHESTER,NH,US,CITY,2,CASES
1922,7,MANCHESTER,NH,US,CITY,39,CASES
1922,8,MANCHESTER,NH,US,CITY,18,CASES
1922,34,MANCHESTER,NH,US,CITY,1,CASES
1923,12,MANCHESTER,NH,US,CITY,3,CASES
1923,16,MANCHESTER,NH,US,CITY,6,CASES
1923,17,MANCHESTER,NH,US,CITY,2,CASES
1923,18,MANCHESTER,NH,US,CITY,6,CASES
1923,19,MANCHESTER,NH,US,CITY,2,CASES
1923,20,MANCHESTER,NH,US,CITY,7,CASES
1923,22,MANCHESTER,NH,US,CITY,4,CASES
1923,23,MANCHESTER,NH,US,CITY,4,CASES
1923,24,MANCHESTER,NH,US,CITY,1,CASES
1923,25,MANCHESTER,NH,US,CITY,1,CASES
1923,26,MANCHESTER,NH,US,CITY,1,CASES
1923,27,MANCHESTER,NH,US,CITY,1,CASES
1923,28,MANCHESTER,NH,US,CITY,2,CASES
1923,29,MANCHESTER,NH,US,CITY,1,CASES
1923,47,MANCHESTER,NH,US,CITY,3,CASES
1923,48,MANCHESTER,NH,US,CITY,5,CASES
1923,49,MANCHESTER,NH,US,CITY,22,CASES
1924,3,MANCHESTER,NH,US,CITY,6,CASES
1924,4,MANCHESTER,NH,US,CITY,7,CASES
1924,5,MANCHESTER,NH,US,CITY,2,CASES
1924,12,MANCHESTER,NH,US,CITY,13,CASES
1924,13,MANCHESTER,NH,US,CITY,9,CASES
1924,15,MANCHESTER,NH,US,CITY,2,CASES
1924,16,MANCHESTER,NH,US,CITY,11,CASES
1924,29,MANCHESTER,NH,US,CITY,0,CASES
1924,30,MANCHESTER,NH,US,CITY,0,CASES
1924,31,MANCHESTER,NH,US,CITY,0,CASES
1924,32,MANCHESTER,NH,US,CITY,0,CASES
1924,46,MANCHESTER,NH,US,CITY,0,CASES
1924,47,MANCHESTER,NH,US,CITY,0,CASES
1925,9,MANCHESTER,NH,US,CITY,0,CASES
1925,10,MANCHESTER,NH,US,CITY,2,CASES
1925,11,MANCHESTER,NH,US,CITY,6,CASES
1925,12,MANCHESTER,NH,US,CITY,1,CASES
1925,13,MANCHESTER,NH,US,CITY,6,CASES
1925,15,MANCHESTER,NH,US,CITY,1,CASES
1925,16,MANCHESTER,NH,US,CITY,5,CASES
1925,17,MANCHESTER,NH,US,CITY,6,CASES
1925,18,MANCHESTER,NH,US,CITY,10,CASES
1925,20,MANCHESTER,NH,US,CITY,1,CASES
1925,22,MANCHESTER,NH,US,CITY,0,CASES
1925,23,MANCHESTER,NH,US,CITY,5,CASES
1925,24,MANCHESTER,NH,US,CITY,0,CASES
1925,25,MANCHESTER,NH,US,CITY,0,CASES
1925,28,MANCHESTER,NH,US,CITY,0,CASES
1925,29,MANCHESTER,NH,US,CITY,0,CASES
1925,30,MANCHESTER,NH,US,CITY,0,CASES
1925,33,MANCHESTER,NH,US,CITY,0,CASES
1925,36,MANCHESTER,NH,US,CITY,0,CASES
1925,37,MANCHESTER,NH,US,CITY,0,CASES
1925,38,MANCHESTER,NH,US,CITY,0,CASES
1925,39,MANCHESTER,NH,US,CITY,0,CASES
1925,40,MANCHESTER,NH,US,CITY,0,CASES
1925,41,MANCHESTER,NH,US,CITY,0,CASES
1925,42,MANCHESTER,NH,US,CITY,0,CASES
1925,43,MANCHESTER,NH,US,CITY,0,CASES
1925,44,MANCHESTER,NH,US,CITY,1,CASES
1925,45,MANCHESTER,NH,US,CITY,0,CASES
1925,46,MANCHESTER,NH,US,CITY,0,CASES
1925,47,MANCHESTER,NH,US,CITY,0,CASES
1926,3,MANCHESTER,NH,US,CITY,9,CASES
1926,4,MANCHESTER,NH,US,CITY,0,CASES
1926,7,MANCHESTER,NH,US,CITY,0,CASES
1926,8,MANCHESTER,NH,US,CITY,8,CASES
1926,9,MANCHESTER,NH,US,CITY,14,CASES
1926,10,MANCHESTER,NH,US,CITY,17,CASES
1926,19,MANCHESTER,NH,US,CITY,10,CASES
1926,22,MANCHESTER,NH,US,CITY,18,CASES
1926,23,MANCHESTER,NH,US,CITY,27,CASES
1926,24,MANCHESTER,NH,US,CITY,18,CASES
1926,25,MANCHESTER,NH,US,CITY,8,CASES
1926,26,MANCHESTER,NH,US,CITY,1,CASES
1926,27,MANCHESTER,NH,US,CITY,0,CASES
1926,28,MANCHESTER,NH,US,CITY,0,CASES
1926,29,MANCHESTER,NH,US,CITY,2,CASES
1926,30,MANCHESTER,NH,US,CITY,2,CASES
1926,31,MANCHESTER,NH,US,CITY,1,CASES
1926,32,MANCHESTER,NH,US,CITY,0,CASES
1926,33,MANCHESTER,NH,US,CITY,0,CASES
1926,34,MANCHESTER,NH,US,CITY,0,CASES
1926,35,MANCHESTER,NH,US,CITY,0,CASES
1926,36,MANCHESTER,NH,US,CITY,0,CASES
1926,37,MANCHESTER,NH,US,CITY,0,CASES
1926,38,MANCHESTER,NH,US,CITY,0,CASES
1926,39,MANCHESTER,NH,US,CITY,0,CASES
1926,40,MANCHESTER,NH,US,CITY,0,CASES
1926,41,MANCHESTER,NH,US,CITY,0,CASES
1926,42,MANCHESTER,NH,US,CITY,0,CASES
1926,43,MANCHESTER,NH,US,CITY,0,CASES
1926,44,MANCHESTER,NH,US,CITY,0,CASES
1926,45,MANCHESTER,NH,US,CITY,1,CASES
1926,46,MANCHESTER,NH,US,CITY,10,CASES
1926,47,MANCHESTER,NH,US,CITY,2,CASES
1926,48,MANCHESTER,NH,US,CITY,3,CASES
1926,49,MANCHESTER,NH,US,CITY,6,CASES
1926,50,MANCHESTER,NH,US,CITY,1,CASES
1926,51,MANCHESTER,NH,US,CITY,0,CASES
1926,52,MANCHESTER,NH,US,CITY,0,CASES
