year,week,loc,state,country,loc_type,number,event
1914,24,ROCHESTER,NY,US,CITY,1,CASES
1915,30,ROCHESTER,NY,US,CITY,6,CASES
1915,31,ROCHESTER,NY,US,CITY,5,CASES
1915,32,ROCHESTER,NY,US,CITY,1,CASES
1915,33,ROCHESTER,NY,US,CITY,2,CASES
1915,34,ROCHESTER,NY,US,CITY,5,CASES
1915,36,ROCHESTER,NY,US,CITY,4,CASES
1915,40,ROCHESTER,NY,US,CITY,7,CASES
1915,41,ROCHESTER,NY,US,CITY,1,CASES
1915,42,ROCHESTER,NY,US,CITY,1,CASES
1915,44,ROCHESTER,NY,US,CITY,1,CASES
1916,30,ROCHESTER,NY,US,CITY,2,CASES
1916,31,ROCHESTER,NY,US,CITY,1,CASES
1916,40,ROCHESTER,NY,US,CITY,1,CASES
1916,41,ROCHESTER,NY,US,CITY,2,CASES
1916,42,ROCHESTER,NY,US,CITY,1,CASES
1917,17,ROCHESTER,NY,US,CITY,1,CASES
1917,34,ROCHESTER,NY,US,CITY,1,CASES
1917,48,ROCHESTER,NY,US,CITY,1,CASES
1918,8,ROCHESTER,NY,US,CITY,1,CASES
1918,37,ROCHESTER,NY,US,CITY,4,CASES
1918,38,ROCHESTER,NY,US,CITY,1,CASES
1918,39,ROCHESTER,NY,US,CITY,2,CASES
1918,47,ROCHESTER,NY,US,CITY,1,CASES
1920,38,ROCHESTER,NY,US,CITY,1,CASES
1921,34,ROCHESTER,NY,US,CITY,1,CASES
1921,39,ROCHESTER,NY,US,CITY,3,CASES
1921,40,ROCHESTER,NY,US,CITY,3,CASES
1921,43,ROCHESTER,NY,US,CITY,1,CASES
1921,44,ROCHESTER,NY,US,CITY,1,CASES
1922,41,ROCHESTER,NY,US,CITY,1,CASES
1923,38,ROCHESTER,NY,US,CITY,1,CASES
1923,39,ROCHESTER,NY,US,CITY,1,CASES
1923,40,ROCHESTER,NY,US,CITY,1,CASES
1924,8,ROCHESTER,NY,US,CITY,0,CASES
1924,10,ROCHESTER,NY,US,CITY,0,CASES
1924,15,ROCHESTER,NY,US,CITY,0,CASES
1924,19,ROCHESTER,NY,US,CITY,0,CASES
1924,23,ROCHESTER,NY,US,CITY,0,CASES
1924,32,ROCHESTER,NY,US,CITY,1,CASES
1924,33,ROCHESTER,NY,US,CITY,0,CASES
1924,37,ROCHESTER,NY,US,CITY,1,CASES
1924,38,ROCHESTER,NY,US,CITY,1,CASES
1924,39,ROCHESTER,NY,US,CITY,1,CASES
1924,47,ROCHESTER,NY,US,CITY,1,CASES
1924,48,ROCHESTER,NY,US,CITY,0,CASES
1925,1,ROCHESTER,NY,US,CITY,1,CASES
1925,8,ROCHESTER,NY,US,CITY,0,CASES
1925,20,ROCHESTER,NY,US,CITY,0,CASES
1925,32,ROCHESTER,NY,US,CITY,0,CASES
1925,33,ROCHESTER,NY,US,CITY,0,CASES
1925,36,ROCHESTER,NY,US,CITY,1,CASES
1925,37,ROCHESTER,NY,US,CITY,3,CASES
1925,38,ROCHESTER,NY,US,CITY,4,CASES
1925,39,ROCHESTER,NY,US,CITY,9,CASES
1925,40,ROCHESTER,NY,US,CITY,2,CASES
1925,41,ROCHESTER,NY,US,CITY,2,CASES
1925,42,ROCHESTER,NY,US,CITY,1,CASES
1925,44,ROCHESTER,NY,US,CITY,0,CASES
1925,45,ROCHESTER,NY,US,CITY,2,CASES
1925,50,ROCHESTER,NY,US,CITY,1,CASES
1926,9,ROCHESTER,NY,US,CITY,0,CASES
1926,12,ROCHESTER,NY,US,CITY,0,CASES
1926,14,ROCHESTER,NY,US,CITY,0,CASES
1926,23,ROCHESTER,NY,US,CITY,0,CASES
1926,24,ROCHESTER,NY,US,CITY,0,CASES
1926,27,ROCHESTER,NY,US,CITY,1,CASES
1926,28,ROCHESTER,NY,US,CITY,0,CASES
1926,29,ROCHESTER,NY,US,CITY,0,CASES
1926,35,ROCHESTER,NY,US,CITY,0,CASES
1926,36,ROCHESTER,NY,US,CITY,1,CASES
1926,37,ROCHESTER,NY,US,CITY,2,CASES
1926,38,ROCHESTER,NY,US,CITY,1,CASES
1926,39,ROCHESTER,NY,US,CITY,2,CASES
1926,43,ROCHESTER,NY,US,CITY,1,CASES
1926,49,ROCHESTER,NY,US,CITY,1,CASES
1926,52,ROCHESTER,NY,US,CITY,0,CASES
1927,15,ROCHESTER,NY,US,CITY,0,CASES
1927,19,ROCHESTER,NY,US,CITY,0,CASES
1927,32,ROCHESTER,NY,US,CITY,1,CASES
1927,33,ROCHESTER,NY,US,CITY,1,CASES
1927,34,ROCHESTER,NY,US,CITY,2,CASES
1927,38,ROCHESTER,NY,US,CITY,1,CASES
1927,41,ROCHESTER,NY,US,CITY,1,CASES
1927,42,ROCHESTER,NY,US,CITY,0,CASES
1927,44,ROCHESTER,NY,US,CITY,0,CASES
1927,48,ROCHESTER,NY,US,CITY,1,CASES
1928,16,ROCHESTER,NY,US,CITY,0,CASES
1928,19,ROCHESTER,NY,US,CITY,0,CASES
1928,24,ROCHESTER,NY,US,CITY,0,CASES
1928,38,ROCHESTER,NY,US,CITY,5,CASES
1928,39,ROCHESTER,NY,US,CITY,1,CASES
1928,40,ROCHESTER,NY,US,CITY,1,CASES
1928,41,ROCHESTER,NY,US,CITY,2,CASES
1928,42,ROCHESTER,NY,US,CITY,1,CASES
1928,44,ROCHESTER,NY,US,CITY,2,CASES
1928,48,ROCHESTER,NY,US,CITY,1,CASES
1928,50,ROCHESTER,NY,US,CITY,1,CASES
1929,5,ROCHESTER,NY,US,CITY,0,CASES
1929,6,ROCHESTER,NY,US,CITY,0,CASES
1929,7,ROCHESTER,NY,US,CITY,0,CASES
1929,8,ROCHESTER,NY,US,CITY,0,CASES
1929,11,ROCHESTER,NY,US,CITY,0,CASES
1929,33,ROCHESTER,NY,US,CITY,2,CASES
1929,35,ROCHESTER,NY,US,CITY,2,CASES
1929,36,ROCHESTER,NY,US,CITY,0,CASES
1929,37,ROCHESTER,NY,US,CITY,1,CASES
1929,38,ROCHESTER,NY,US,CITY,1,CASES
1929,39,ROCHESTER,NY,US,CITY,2,CASES
1929,40,ROCHESTER,NY,US,CITY,1,CASES
1929,41,ROCHESTER,NY,US,CITY,5,CASES
1929,42,ROCHESTER,NY,US,CITY,7,CASES
1929,43,ROCHESTER,NY,US,CITY,1,CASES
1929,44,ROCHESTER,NY,US,CITY,2,CASES
1929,45,ROCHESTER,NY,US,CITY,3,CASES
1929,46,ROCHESTER,NY,US,CITY,2,CASES
1929,50,ROCHESTER,NY,US,CITY,1,CASES
1930,3,ROCHESTER,NY,US,CITY,0,CASES
1930,6,ROCHESTER,NY,US,CITY,0,CASES
1930,7,ROCHESTER,NY,US,CITY,1,CASES
1930,13,ROCHESTER,NY,US,CITY,0,CASES
1930,26,ROCHESTER,NY,US,CITY,0,CASES
1930,27,ROCHESTER,NY,US,CITY,0,CASES
1930,31,ROCHESTER,NY,US,CITY,1,CASES
1930,33,ROCHESTER,NY,US,CITY,1,CASES
1930,34,ROCHESTER,NY,US,CITY,8,CASES
1930,35,ROCHESTER,NY,US,CITY,1,CASES
1930,36,ROCHESTER,NY,US,CITY,2,CASES
1930,38,ROCHESTER,NY,US,CITY,13,CASES
1930,39,ROCHESTER,NY,US,CITY,9,CASES
1930,40,ROCHESTER,NY,US,CITY,1,CASES
1930,41,ROCHESTER,NY,US,CITY,7,CASES
1930,42,ROCHESTER,NY,US,CITY,6,CASES
1930,44,ROCHESTER,NY,US,CITY,1,CASES
1930,45,ROCHESTER,NY,US,CITY,1,CASES
1930,46,ROCHESTER,NY,US,CITY,2,CASES
1930,47,ROCHESTER,NY,US,CITY,2,CASES
1930,48,ROCHESTER,NY,US,CITY,0,CASES
1930,51,ROCHESTER,NY,US,CITY,0,CASES
1931,4,ROCHESTER,NY,US,CITY,0,CASES
1931,8,ROCHESTER,NY,US,CITY,0,CASES
1931,10,ROCHESTER,NY,US,CITY,0,CASES
1931,11,ROCHESTER,NY,US,CITY,0,CASES
1931,12,ROCHESTER,NY,US,CITY,0,CASES
1931,19,ROCHESTER,NY,US,CITY,0,CASES
1931,20,ROCHESTER,NY,US,CITY,0,CASES
1931,23,ROCHESTER,NY,US,CITY,0,CASES
1931,31,ROCHESTER,NY,US,CITY,1,CASES
1931,32,ROCHESTER,NY,US,CITY,0,CASES
1931,33,ROCHESTER,NY,US,CITY,2,CASES
1931,34,ROCHESTER,NY,US,CITY,5,CASES
1931,35,ROCHESTER,NY,US,CITY,2,CASES
1931,36,ROCHESTER,NY,US,CITY,2,CASES
1931,37,ROCHESTER,NY,US,CITY,2,CASES
1931,38,ROCHESTER,NY,US,CITY,5,CASES
1931,39,ROCHESTER,NY,US,CITY,2,CASES
1931,40,ROCHESTER,NY,US,CITY,3,CASES
1931,41,ROCHESTER,NY,US,CITY,4,CASES
1931,42,ROCHESTER,NY,US,CITY,4,CASES
1931,43,ROCHESTER,NY,US,CITY,1,CASES
1931,44,ROCHESTER,NY,US,CITY,1,CASES
1931,45,ROCHESTER,NY,US,CITY,0,CASES
1931,47,ROCHESTER,NY,US,CITY,1,CASES
1931,49,ROCHESTER,NY,US,CITY,0,CASES
1932,5,ROCHESTER,NY,US,CITY,0,CASES
1932,6,ROCHESTER,NY,US,CITY,1,CASES
1932,7,ROCHESTER,NY,US,CITY,0,CASES
1932,9,ROCHESTER,NY,US,CITY,0,CASES
1932,13,ROCHESTER,NY,US,CITY,0,CASES
1932,16,ROCHESTER,NY,US,CITY,0,CASES
1932,18,ROCHESTER,NY,US,CITY,0,CASES
1932,25,ROCHESTER,NY,US,CITY,0,CASES
1932,35,ROCHESTER,NY,US,CITY,0,CASES
1932,46,ROCHESTER,NY,US,CITY,0,CASES
1932,49,ROCHESTER,NY,US,CITY,0,CASES
1933,2,ROCHESTER,NY,US,CITY,0,CASES
1933,22,ROCHESTER,NY,US,CITY,1,CASES
1933,32,ROCHESTER,NY,US,CITY,2,CASES
1933,34,ROCHESTER,NY,US,CITY,1,CASES
1933,35,ROCHESTER,NY,US,CITY,1,CASES
1933,36,ROCHESTER,NY,US,CITY,1,CASES
1933,37,ROCHESTER,NY,US,CITY,4,CASES
1933,40,ROCHESTER,NY,US,CITY,2,CASES
1933,45,ROCHESTER,NY,US,CITY,1,CASES
1934,6,ROCHESTER,NY,US,CITY,1,CASES
1934,32,ROCHESTER,NY,US,CITY,1,CASES
1934,35,ROCHESTER,NY,US,CITY,2,CASES
1934,38,ROCHESTER,NY,US,CITY,2,CASES
1934,41,ROCHESTER,NY,US,CITY,1,CASES
1935,1,ROCHESTER,NY,US,CITY,0,CASES
1935,14,ROCHESTER,NY,US,CITY,0,CASES
1935,15,ROCHESTER,NY,US,CITY,0,CASES
1935,25,ROCHESTER,NY,US,CITY,1,CASES
1935,29,ROCHESTER,NY,US,CITY,0,CASES
1935,31,ROCHESTER,NY,US,CITY,0,CASES
1935,35,ROCHESTER,NY,US,CITY,0,CASES
1935,37,ROCHESTER,NY,US,CITY,1,CASES
1935,47,ROCHESTER,NY,US,CITY,0,CASES
1936,5,ROCHESTER,NY,US,CITY,0,CASES
1936,25,ROCHESTER,NY,US,CITY,0,CASES
1936,28,ROCHESTER,NY,US,CITY,0,CASES
1936,31,ROCHESTER,NY,US,CITY,1,CASES
1936,36,ROCHESTER,NY,US,CITY,2,CASES
1936,37,ROCHESTER,NY,US,CITY,0,CASES
1936,38,ROCHESTER,NY,US,CITY,2,CASES
1936,39,ROCHESTER,NY,US,CITY,3,CASES
1936,41,ROCHESTER,NY,US,CITY,1,CASES
1936,42,ROCHESTER,NY,US,CITY,1,CASES
