year,week,loc,state,country,loc_type,number,event
2014,25,NEW YORK,NY,US,CITY,616,CASES
2012,2,NEW YORK,NY,US,CITY,268,CASES
2012,3,NEW YORK,NY,US,CITY,134,CASES
2012,4,NEW YORK,NY,US,CITY,271,CASES
2012,5,NEW YORK,NY,US,CITY,243,CASES
2012,6,NEW YORK,NY,US,CITY,273,CASES
2012,7,NEW YORK,NY,US,CITY,267,CASES
2012,8,NEW YORK,NY,US,CITY,159,CASES
2012,9,NEW YORK,NY,US,CITY,322,CASES
2012,10,NEW YORK,NY,US,CITY,292,CASES
2012,11,NEW YORK,NY,US,CITY,228,CASES
2012,12,NEW YORK,NY,US,CITY,295,CASES
2012,13,NEW YORK,NY,US,CITY,352,CASES
2012,14,NEW YORK,NY,US,CITY,306,CASES
2012,15,NEW YORK,NY,US,CITY,313,CASES
2012,17,NEW YORK,NY,US,CITY,640,CASES
2012,18,NEW YORK,NY,US,CITY,415,CASES
2012,20,NEW YORK,NY,US,CITY,578,CASES
2012,21,NEW YORK,NY,US,CITY,459,CASES
2012,22,NEW YORK,NY,US,CITY,347,CASES
2012,23,NEW YORK,NY,US,CITY,368,CASES
2012,24,NEW YORK,NY,US,CITY,63,CASES
2012,25,NEW YORK,NY,US,CITY,334,CASES
2012,26,NEW YORK,NY,US,CITY,439,CASES
2012,27,NEW YORK,NY,US,CITY,314,CASES
2012,28,NEW YORK,NY,US,CITY,393,CASES
2012,29,NEW YORK,NY,US,CITY,439,CASES
2012,30,NEW YORK,NY,US,CITY,426,CASES
2012,31,NEW YORK,NY,US,CITY,385,CASES
2012,33,NEW YORK,NY,US,CITY,444,CASES
2012,34,NEW YORK,NY,US,CITY,408,CASES
2012,36,NEW YORK,NY,US,CITY,370,CASES
2012,37,NEW YORK,NY,US,CITY,414,CASES
2012,38,NEW YORK,NY,US,CITY,296,CASES
2012,39,NEW YORK,NY,US,CITY,372,CASES
2012,41,NEW YORK,NY,US,CITY,368,CASES
2012,42,NEW YORK,NY,US,CITY,454,CASES
2012,44,NEW YORK,NY,US,CITY,89,CASES
2012,45,NEW YORK,NY,US,CITY,322,CASES
2012,46,NEW YORK,NY,US,CITY,400,CASES
2012,47,NEW YORK,NY,US,CITY,197,CASES
2012,48,NEW YORK,NY,US,CITY,438,CASES
2012,49,NEW YORK,NY,US,CITY,529,CASES
2012,50,NEW YORK,NY,US,CITY,565,CASES
2012,52,NEW YORK,NY,US,CITY,243,CASES
2013,2,NEW YORK,NY,US,CITY,487,CASES
2013,4,NEW YORK,NY,US,CITY,463,CASES
2013,5,NEW YORK,NY,US,CITY,622,CASES
2013,8,NEW YORK,NY,US,CITY,1,CASES
2013,9,NEW YORK,NY,US,CITY,572,CASES
2013,10,NEW YORK,NY,US,CITY,516,CASES
2013,11,NEW YORK,NY,US,CITY,189,CASES
2013,13,NEW YORK,NY,US,CITY,63,CASES
2013,14,NEW YORK,NY,US,CITY,62,CASES
2013,15,NEW YORK,NY,US,CITY,58,CASES
2013,17,NEW YORK,NY,US,CITY,546,CASES
2013,18,NEW YORK,NY,US,CITY,664,CASES
2013,19,NEW YORK,NY,US,CITY,443,CASES
2013,20,NEW YORK,NY,US,CITY,535,CASES
2013,22,NEW YORK,NY,US,CITY,29,CASES
2013,23,NEW YORK,NY,US,CITY,388,CASES
2013,24,NEW YORK,NY,US,CITY,467,CASES
2013,25,NEW YORK,NY,US,CITY,454,CASES
2013,26,NEW YORK,NY,US,CITY,479,CASES
2013,27,NEW YORK,NY,US,CITY,375,CASES
2013,28,NEW YORK,NY,US,CITY,436,CASES
2013,29,NEW YORK,NY,US,CITY,535,CASES
2013,30,NEW YORK,NY,US,CITY,502,CASES
2013,31,NEW YORK,NY,US,CITY,562,CASES
2013,32,NEW YORK,NY,US,CITY,400,CASES
2013,33,NEW YORK,NY,US,CITY,502,CASES
2013,34,NEW YORK,NY,US,CITY,440,CASES
2013,35,NEW YORK,NY,US,CITY,527,CASES
2013,36,NEW YORK,NY,US,CITY,292,CASES
2013,37,NEW YORK,NY,US,CITY,410,CASES
2013,38,NEW YORK,NY,US,CITY,612,CASES
2013,39,NEW YORK,NY,US,CITY,458,CASES
2013,40,NEW YORK,NY,US,CITY,558,CASES
2013,41,NEW YORK,NY,US,CITY,556,CASES
2013,43,NEW YORK,NY,US,CITY,1,CASES
2013,44,NEW YORK,NY,US,CITY,565,CASES
2013,45,NEW YORK,NY,US,CITY,473,CASES
2013,46,NEW YORK,NY,US,CITY,454,CASES
2013,47,NEW YORK,NY,US,CITY,575,CASES
2013,48,NEW YORK,NY,US,CITY,341,CASES
2013,49,NEW YORK,NY,US,CITY,597,CASES
2013,51,NEW YORK,NY,US,CITY,520,CASES
2013,52,NEW YORK,NY,US,CITY,260,CASES
2014,1,NEW YORK,NY,US,CITY,285,CASES
2014,2,NEW YORK,NY,US,CITY,609,CASES
2014,3,NEW YORK,NY,US,CITY,486,CASES
2014,4,NEW YORK,NY,US,CITY,492,CASES
2014,5,NEW YORK,NY,US,CITY,598,CASES
2014,6,NEW YORK,NY,US,CITY,406,CASES
2014,7,NEW YORK,NY,US,CITY,379,CASES
2014,8,NEW YORK,NY,US,CITY,471,CASES
2014,9,NEW YORK,NY,US,CITY,615,CASES
2014,10,NEW YORK,NY,US,CITY,517,CASES
2014,12,NEW YORK,NY,US,CITY,595,CASES
2014,13,NEW YORK,NY,US,CITY,607,CASES
2014,14,NEW YORK,NY,US,CITY,554,CASES
2014,16,NEW YORK,NY,US,CITY,309,CASES
2014,19,NEW YORK,NY,US,CITY,689,CASES
2014,20,NEW YORK,NY,US,CITY,697,CASES
2014,21,NEW YORK,NY,US,CITY,270,CASES
2014,22,NEW YORK,NY,US,CITY,433,CASES
2014,24,NEW YORK,NY,US,CITY,665,CASES
2014,26,NEW YORK,NY,US,CITY,516,CASES
2014,27,NEW YORK,NY,US,CITY,522,CASES
2014,28,NEW YORK,NY,US,CITY,558,CASES
2014,29,NEW YORK,NY,US,CITY,597,CASES
2014,31,NEW YORK,NY,US,CITY,597,CASES
