year,week,loc,state,country,loc_type,number,event
1914,17,CHICAGO,IL,US,CITY,165,CASES
1914,18,CHICAGO,IL,US,CITY,179,CASES
1914,19,CHICAGO,IL,US,CITY,136,CASES
1914,20,CHICAGO,IL,US,CITY,112,CASES
1914,21,CHICAGO,IL,US,CITY,148,CASES
1914,22,CHICAGO,IL,US,CITY,113,CASES
1914,23,CHICAGO,IL,US,CITY,118,CASES
1914,24,CHICAGO,IL,US,CITY,76,CASES
1914,25,CHICAGO,IL,US,CITY,59,CASES
1914,26,CHICAGO,IL,US,CITY,53,CASES
1914,27,CHICAGO,IL,US,CITY,41,CASES
1914,28,CHICAGO,IL,US,CITY,48,CASES
1914,29,CHICAGO,IL,US,CITY,52,CASES
1914,30,CHICAGO,IL,US,CITY,46,CASES
1914,31,CHICAGO,IL,US,CITY,42,CASES
1914,32,CHICAGO,IL,US,CITY,47,CASES
1914,33,CHICAGO,IL,US,CITY,46,CASES
1914,34,CHICAGO,IL,US,CITY,35,CASES
1914,35,CHICAGO,IL,US,CITY,40,CASES
1914,37,CHICAGO,IL,US,CITY,62,CASES
1914,38,CHICAGO,IL,US,CITY,50,CASES
1914,39,CHICAGO,IL,US,CITY,63,CASES
1914,40,CHICAGO,IL,US,CITY,61,CASES
1914,41,CHICAGO,IL,US,CITY,70,CASES
1914,42,CHICAGO,IL,US,CITY,59,CASES
1914,43,CHICAGO,IL,US,CITY,54,CASES
1914,45,CHICAGO,IL,US,CITY,80,CASES
1914,47,CHICAGO,IL,US,CITY,126,CASES
1914,48,CHICAGO,IL,US,CITY,153,CASES
1914,49,CHICAGO,IL,US,CITY,124,CASES
1914,50,CHICAGO,IL,US,CITY,121,CASES
1914,51,CHICAGO,IL,US,CITY,93,CASES
1914,52,CHICAGO,IL,US,CITY,159,CASES
1915,1,CHICAGO,IL,US,CITY,143,CASES
1915,2,CHICAGO,IL,US,CITY,167,CASES
1915,3,CHICAGO,IL,US,CITY,176,CASES
1915,4,CHICAGO,IL,US,CITY,174,CASES
1915,5,CHICAGO,IL,US,CITY,213,CASES
1915,6,CHICAGO,IL,US,CITY,181,CASES
1915,7,CHICAGO,IL,US,CITY,273,CASES
1915,8,CHICAGO,IL,US,CITY,221,CASES
1915,9,CHICAGO,IL,US,CITY,293,CASES
1915,10,CHICAGO,IL,US,CITY,247,CASES
1915,11,CHICAGO,IL,US,CITY,258,CASES
1915,12,CHICAGO,IL,US,CITY,289,CASES
1915,13,CHICAGO,IL,US,CITY,240,CASES
1915,14,CHICAGO,IL,US,CITY,238,CASES
1915,15,CHICAGO,IL,US,CITY,255,CASES
1915,16,CHICAGO,IL,US,CITY,233,CASES
1915,17,CHICAGO,IL,US,CITY,196,CASES
1915,18,CHICAGO,IL,US,CITY,189,CASES
1915,19,CHICAGO,IL,US,CITY,114,CASES
1915,20,CHICAGO,IL,US,CITY,119,CASES
1915,21,CHICAGO,IL,US,CITY,107,CASES
1915,22,CHICAGO,IL,US,CITY,77,CASES
1915,23,CHICAGO,IL,US,CITY,103,CASES
1915,24,CHICAGO,IL,US,CITY,87,CASES
1915,25,CHICAGO,IL,US,CITY,81,CASES
1915,26,CHICAGO,IL,US,CITY,74,CASES
1915,27,CHICAGO,IL,US,CITY,76,CASES
1915,28,CHICAGO,IL,US,CITY,72,CASES
1915,30,CHICAGO,IL,US,CITY,49,CASES
1915,29,CHICAGO,IL,US,CITY,53,CASES
1915,31,CHICAGO,IL,US,CITY,39,CASES
1915,34,CHICAGO,IL,US,CITY,38,CASES
1915,33,CHICAGO,IL,US,CITY,42,CASES
1915,35,CHICAGO,IL,US,CITY,48,CASES
1915,36,CHICAGO,IL,US,CITY,44,CASES
1915,37,CHICAGO,IL,US,CITY,78,CASES
1915,38,CHICAGO,IL,US,CITY,52,CASES
1915,39,CHICAGO,IL,US,CITY,47,CASES
1915,40,CHICAGO,IL,US,CITY,70,CASES
1915,41,CHICAGO,IL,US,CITY,70,CASES
1915,42,CHICAGO,IL,US,CITY,91,CASES
1915,43,CHICAGO,IL,US,CITY,85,CASES
1915,44,CHICAGO,IL,US,CITY,82,CASES
1915,45,CHICAGO,IL,US,CITY,118,CASES
1915,46,CHICAGO,IL,US,CITY,104,CASES
1915,47,CHICAGO,IL,US,CITY,98,CASES
1915,48,CHICAGO,IL,US,CITY,165,CASES
1915,49,CHICAGO,IL,US,CITY,193,CASES
1915,50,CHICAGO,IL,US,CITY,275,CASES
1915,52,CHICAGO,IL,US,CITY,472,CASES
1916,1,CHICAGO,IL,US,CITY,691,CASES
1916,2,CHICAGO,IL,US,CITY,535,CASES
1916,3,CHICAGO,IL,US,CITY,317,CASES
1916,4,CHICAGO,IL,US,CITY,289,CASES
1916,5,CHICAGO,IL,US,CITY,263,CASES
1916,6,CHICAGO,IL,US,CITY,276,CASES
1916,7,CHICAGO,IL,US,CITY,252,CASES
1916,8,CHICAGO,IL,US,CITY,279,CASES
1916,9,CHICAGO,IL,US,CITY,304,CASES
1916,10,CHICAGO,IL,US,CITY,259,CASES
1916,11,CHICAGO,IL,US,CITY,269,CASES
1916,12,CHICAGO,IL,US,CITY,260,CASES
1916,13,CHICAGO,IL,US,CITY,262,CASES
1916,14,CHICAGO,IL,US,CITY,153,CASES
1916,15,CHICAGO,IL,US,CITY,180,CASES
1916,16,CHICAGO,IL,US,CITY,183,CASES
1916,17,CHICAGO,IL,US,CITY,218,CASES
1916,18,CHICAGO,IL,US,CITY,164,CASES
1916,19,CHICAGO,IL,US,CITY,145,CASES
1916,20,CHICAGO,IL,US,CITY,155,CASES
1916,21,CHICAGO,IL,US,CITY,141,CASES
1916,22,CHICAGO,IL,US,CITY,115,CASES
1916,23,CHICAGO,IL,US,CITY,101,CASES
1916,24,CHICAGO,IL,US,CITY,88,CASES
1916,25,CHICAGO,IL,US,CITY,69,CASES
1916,26,CHICAGO,IL,US,CITY,68,CASES
1916,27,CHICAGO,IL,US,CITY,61,CASES
1916,28,CHICAGO,IL,US,CITY,73,CASES
1916,29,CHICAGO,IL,US,CITY,68,CASES
1916,30,CHICAGO,IL,US,CITY,54,CASES
1916,31,CHICAGO,IL,US,CITY,56,CASES
1916,32,CHICAGO,IL,US,CITY,60,CASES
1916,33,CHICAGO,IL,US,CITY,57,CASES
1916,34,CHICAGO,IL,US,CITY,76,CASES
1916,35,CHICAGO,IL,US,CITY,68,CASES
1916,36,CHICAGO,IL,US,CITY,74,CASES
1916,37,CHICAGO,IL,US,CITY,61,CASES
1916,38,CHICAGO,IL,US,CITY,56,CASES
1916,39,CHICAGO,IL,US,CITY,55,CASES
1916,40,CHICAGO,IL,US,CITY,106,CASES
1916,41,CHICAGO,IL,US,CITY,109,CASES
1916,43,CHICAGO,IL,US,CITY,117,CASES
1916,44,CHICAGO,IL,US,CITY,118,CASES
1916,45,CHICAGO,IL,US,CITY,124,CASES
1916,46,CHICAGO,IL,US,CITY,150,CASES
1916,47,CHICAGO,IL,US,CITY,165,CASES
1916,48,CHICAGO,IL,US,CITY,140,CASES
1916,49,CHICAGO,IL,US,CITY,210,CASES
1916,50,CHICAGO,IL,US,CITY,232,CASES
1916,51,CHICAGO,IL,US,CITY,179,CASES
1916,52,CHICAGO,IL,US,CITY,222,CASES
1917,1,CHICAGO,IL,US,CITY,337,CASES
1917,2,CHICAGO,IL,US,CITY,357,CASES
1917,3,CHICAGO,IL,US,CITY,370,CASES
1917,4,CHICAGO,IL,US,CITY,319,CASES
1917,5,CHICAGO,IL,US,CITY,303,CASES
1917,6,CHICAGO,IL,US,CITY,295,CASES
1917,7,CHICAGO,IL,US,CITY,304,CASES
1917,8,CHICAGO,IL,US,CITY,206,CASES
1917,9,CHICAGO,IL,US,CITY,361,CASES
1917,10,CHICAGO,IL,US,CITY,431,CASES
1917,11,CHICAGO,IL,US,CITY,342,CASES
1917,12,CHICAGO,IL,US,CITY,324,CASES
1917,13,CHICAGO,IL,US,CITY,325,CASES
1917,14,CHICAGO,IL,US,CITY,276,CASES
1917,15,CHICAGO,IL,US,CITY,250,CASES
1917,16,CHICAGO,IL,US,CITY,264,CASES
1917,17,CHICAGO,IL,US,CITY,219,CASES
1917,18,CHICAGO,IL,US,CITY,290,CASES
1917,19,CHICAGO,IL,US,CITY,204,CASES
1917,20,CHICAGO,IL,US,CITY,195,CASES
1917,21,CHICAGO,IL,US,CITY,189,CASES
1917,22,CHICAGO,IL,US,CITY,175,CASES
1917,23,CHICAGO,IL,US,CITY,165,CASES
1917,24,CHICAGO,IL,US,CITY,110,CASES
1917,25,CHICAGO,IL,US,CITY,73,CASES
1917,26,CHICAGO,IL,US,CITY,61,CASES
1917,27,CHICAGO,IL,US,CITY,74,CASES
1917,28,CHICAGO,IL,US,CITY,50,CASES
1917,29,CHICAGO,IL,US,CITY,46,CASES
1917,30,CHICAGO,IL,US,CITY,56,CASES
1917,31,CHICAGO,IL,US,CITY,34,CASES
1917,32,CHICAGO,IL,US,CITY,41,CASES
1917,33,CHICAGO,IL,US,CITY,32,CASES
1917,34,CHICAGO,IL,US,CITY,54,CASES
1917,35,CHICAGO,IL,US,CITY,46,CASES
1917,36,CHICAGO,IL,US,CITY,44,CASES
1917,37,CHICAGO,IL,US,CITY,63,CASES
1917,38,CHICAGO,IL,US,CITY,105,CASES
1917,39,CHICAGO,IL,US,CITY,70,CASES
1917,40,CHICAGO,IL,US,CITY,114,CASES
1917,41,CHICAGO,IL,US,CITY,112,CASES
1917,42,CHICAGO,IL,US,CITY,132,CASES
1917,43,CHICAGO,IL,US,CITY,120,CASES
1917,44,CHICAGO,IL,US,CITY,146,CASES
1917,45,CHICAGO,IL,US,CITY,85,CASES
1917,46,CHICAGO,IL,US,CITY,128,CASES
1917,47,CHICAGO,IL,US,CITY,151,CASES
1917,48,CHICAGO,IL,US,CITY,130,CASES
1917,49,CHICAGO,IL,US,CITY,128,CASES
1917,50,CHICAGO,IL,US,CITY,150,CASES
1917,51,CHICAGO,IL,US,CITY,122,CASES
1917,52,CHICAGO,IL,US,CITY,344,CASES
1918,1,CHICAGO,IL,US,CITY,169,CASES
1918,2,CHICAGO,IL,US,CITY,218,CASES
1918,3,CHICAGO,IL,US,CITY,185,CASES
1918,4,CHICAGO,IL,US,CITY,137,CASES
1918,5,CHICAGO,IL,US,CITY,138,CASES
1918,6,CHICAGO,IL,US,CITY,196,CASES
1918,7,CHICAGO,IL,US,CITY,198,CASES
1918,8,CHICAGO,IL,US,CITY,168,CASES
1918,9,CHICAGO,IL,US,CITY,300,CASES
1918,10,CHICAGO,IL,US,CITY,287,CASES
1918,11,CHICAGO,IL,US,CITY,427,CASES
1918,12,CHICAGO,IL,US,CITY,444,CASES
1918,13,CHICAGO,IL,US,CITY,400,CASES
1918,14,CHICAGO,IL,US,CITY,486,CASES
1918,15,CHICAGO,IL,US,CITY,569,CASES
1918,16,CHICAGO,IL,US,CITY,432,CASES
1918,17,CHICAGO,IL,US,CITY,337,CASES
1918,18,CHICAGO,IL,US,CITY,237,CASES
1918,19,CHICAGO,IL,US,CITY,184,CASES
1918,20,CHICAGO,IL,US,CITY,185,CASES
1918,21,CHICAGO,IL,US,CITY,111,CASES
1918,22,CHICAGO,IL,US,CITY,64,CASES
1918,23,CHICAGO,IL,US,CITY,62,CASES
1918,24,CHICAGO,IL,US,CITY,49,CASES
1918,25,CHICAGO,IL,US,CITY,39,CASES
1918,26,CHICAGO,IL,US,CITY,36,CASES
1918,27,CHICAGO,IL,US,CITY,29,CASES
1918,28,CHICAGO,IL,US,CITY,50,CASES
1918,29,CHICAGO,IL,US,CITY,40,CASES
1918,30,CHICAGO,IL,US,CITY,39,CASES
1918,31,CHICAGO,IL,US,CITY,16,CASES
1918,32,CHICAGO,IL,US,CITY,13,CASES
1918,33,CHICAGO,IL,US,CITY,23,CASES
1918,34,CHICAGO,IL,US,CITY,33,CASES
1918,35,CHICAGO,IL,US,CITY,9,CASES
1918,36,CHICAGO,IL,US,CITY,26,CASES
1918,37,CHICAGO,IL,US,CITY,27,CASES
1918,38,CHICAGO,IL,US,CITY,34,CASES
1918,39,CHICAGO,IL,US,CITY,153,CASES
1918,40,CHICAGO,IL,US,CITY,988,CASES
1918,41,CHICAGO,IL,US,CITY,7743,CASES
1918,42,CHICAGO,IL,US,CITY,3276,CASES
1918,43,CHICAGO,IL,US,CITY,2968,CASES
1918,44,CHICAGO,IL,US,CITY,1975,CASES
1918,45,CHICAGO,IL,US,CITY,926,CASES
1918,46,CHICAGO,IL,US,CITY,602,CASES
1918,47,CHICAGO,IL,US,CITY,462,CASES
1918,48,CHICAGO,IL,US,CITY,264,CASES
1918,49,CHICAGO,IL,US,CITY,487,CASES
1918,50,CHICAGO,IL,US,CITY,672,CASES
1918,51,CHICAGO,IL,US,CITY,916,CASES
1918,52,CHICAGO,IL,US,CITY,567,CASES
1919,1,CHICAGO,IL,US,CITY,547,CASES
1919,2,CHICAGO,IL,US,CITY,473,CASES
1919,3,CHICAGO,IL,US,CITY,515,CASES
1919,4,CHICAGO,IL,US,CITY,551,CASES
1919,5,CHICAGO,IL,US,CITY,461,CASES
1919,6,CHICAGO,IL,US,CITY,363,CASES
1919,7,CHICAGO,IL,US,CITY,402,CASES
1919,8,CHICAGO,IL,US,CITY,482,CASES
1919,9,CHICAGO,IL,US,CITY,451,CASES
1919,10,CHICAGO,IL,US,CITY,434,CASES
1919,11,CHICAGO,IL,US,CITY,389,CASES
1919,12,CHICAGO,IL,US,CITY,390,CASES
1919,13,CHICAGO,IL,US,CITY,324,CASES
1919,14,CHICAGO,IL,US,CITY,297,CASES
1919,15,CHICAGO,IL,US,CITY,273,CASES
1919,16,CHICAGO,IL,US,CITY,279,CASES
1919,17,CHICAGO,IL,US,CITY,223,CASES
1919,18,CHICAGO,IL,US,CITY,172,CASES
1919,19,CHICAGO,IL,US,CITY,170,CASES
1919,20,CHICAGO,IL,US,CITY,183,CASES
1919,21,CHICAGO,IL,US,CITY,171,CASES
1919,22,CHICAGO,IL,US,CITY,152,CASES
1919,23,CHICAGO,IL,US,CITY,162,CASES
1919,24,CHICAGO,IL,US,CITY,123,CASES
1919,25,CHICAGO,IL,US,CITY,87,CASES
1919,26,CHICAGO,IL,US,CITY,66,CASES
1919,27,CHICAGO,IL,US,CITY,72,CASES
1919,28,CHICAGO,IL,US,CITY,67,CASES
1919,29,CHICAGO,IL,US,CITY,58,CASES
1919,30,CHICAGO,IL,US,CITY,55,CASES
1919,31,CHICAGO,IL,US,CITY,62,CASES
1919,32,CHICAGO,IL,US,CITY,51,CASES
1919,33,CHICAGO,IL,US,CITY,48,CASES
1919,34,CHICAGO,IL,US,CITY,52,CASES
1919,35,CHICAGO,IL,US,CITY,59,CASES
1919,36,CHICAGO,IL,US,CITY,43,CASES
1919,37,CHICAGO,IL,US,CITY,43,CASES
1919,38,CHICAGO,IL,US,CITY,64,CASES
1919,39,CHICAGO,IL,US,CITY,77,CASES
1919,40,CHICAGO,IL,US,CITY,88,CASES
1919,41,CHICAGO,IL,US,CITY,98,CASES
1919,42,CHICAGO,IL,US,CITY,65,CASES
1919,43,CHICAGO,IL,US,CITY,90,CASES
1919,44,CHICAGO,IL,US,CITY,109,CASES
1919,45,CHICAGO,IL,US,CITY,129,CASES
1919,46,CHICAGO,IL,US,CITY,142,CASES
1919,47,CHICAGO,IL,US,CITY,147,CASES
1919,48,CHICAGO,IL,US,CITY,149,CASES
1919,49,CHICAGO,IL,US,CITY,272,CASES
1919,50,CHICAGO,IL,US,CITY,205,CASES
1919,51,CHICAGO,IL,US,CITY,249,CASES
1919,52,CHICAGO,IL,US,CITY,272,CASES
1919,53,CHICAGO,IL,US,CITY,355,CASES
1920,1,CHICAGO,IL,US,CITY,397,CASES
1920,2,CHICAGO,IL,US,CITY,505,CASES
1920,3,CHICAGO,IL,US,CITY,1502,CASES
1920,4,CHICAGO,IL,US,CITY,2516,CASES
1920,5,CHICAGO,IL,US,CITY,2043,CASES
1920,6,CHICAGO,IL,US,CITY,871,CASES
1920,7,CHICAGO,IL,US,CITY,404,CASES
1920,8,CHICAGO,IL,US,CITY,240,CASES
1920,9,CHICAGO,IL,US,CITY,286,CASES
1920,10,CHICAGO,IL,US,CITY,284,CASES
1920,11,CHICAGO,IL,US,CITY,395,CASES
1920,12,CHICAGO,IL,US,CITY,322,CASES
1920,13,CHICAGO,IL,US,CITY,261,CASES
1920,14,CHICAGO,IL,US,CITY,259,CASES
1920,15,CHICAGO,IL,US,CITY,279,CASES
1920,16,CHICAGO,IL,US,CITY,305,CASES
1920,17,CHICAGO,IL,US,CITY,313,CASES
1920,18,CHICAGO,IL,US,CITY,282,CASES
1920,19,CHICAGO,IL,US,CITY,271,CASES
1920,20,CHICAGO,IL,US,CITY,194,CASES
1920,21,CHICAGO,IL,US,CITY,227,CASES
1920,22,CHICAGO,IL,US,CITY,163,CASES
1920,23,CHICAGO,IL,US,CITY,153,CASES
1920,24,CHICAGO,IL,US,CITY,133,CASES
1920,25,CHICAGO,IL,US,CITY,75,CASES
1920,26,CHICAGO,IL,US,CITY,64,CASES
1920,27,CHICAGO,IL,US,CITY,70,CASES
1920,28,CHICAGO,IL,US,CITY,43,CASES
1920,29,CHICAGO,IL,US,CITY,50,CASES
1920,30,CHICAGO,IL,US,CITY,45,CASES
1920,31,CHICAGO,IL,US,CITY,56,CASES
1920,32,CHICAGO,IL,US,CITY,64,CASES
1920,33,CHICAGO,IL,US,CITY,51,CASES
1920,34,CHICAGO,IL,US,CITY,53,CASES
1920,35,CHICAGO,IL,US,CITY,58,CASES
1920,36,CHICAGO,IL,US,CITY,47,CASES
1920,37,CHICAGO,IL,US,CITY,55,CASES
1920,38,CHICAGO,IL,US,CITY,66,CASES
1920,39,CHICAGO,IL,US,CITY,93,CASES
1920,40,CHICAGO,IL,US,CITY,64,CASES
1920,41,CHICAGO,IL,US,CITY,111,CASES
1920,42,CHICAGO,IL,US,CITY,94,CASES
1920,43,CHICAGO,IL,US,CITY,113,CASES
1920,44,CHICAGO,IL,US,CITY,83,CASES
1920,45,CHICAGO,IL,US,CITY,135,CASES
1920,46,CHICAGO,IL,US,CITY,159,CASES
1920,47,CHICAGO,IL,US,CITY,184,CASES
1920,48,CHICAGO,IL,US,CITY,201,CASES
1920,49,CHICAGO,IL,US,CITY,215,CASES
1920,50,CHICAGO,IL,US,CITY,180,CASES
1920,51,CHICAGO,IL,US,CITY,175,CASES
1920,52,CHICAGO,IL,US,CITY,248,CASES
1921,1,CHICAGO,IL,US,CITY,274,CASES
1921,2,CHICAGO,IL,US,CITY,253,CASES
1921,3,CHICAGO,IL,US,CITY,281,CASES
1921,4,CHICAGO,IL,US,CITY,353,CASES
1921,5,CHICAGO,IL,US,CITY,295,CASES
1921,6,CHICAGO,IL,US,CITY,308,CASES
1921,7,CHICAGO,IL,US,CITY,272,CASES
1921,8,CHICAGO,IL,US,CITY,291,CASES
1921,9,CHICAGO,IL,US,CITY,274,CASES
1921,10,CHICAGO,IL,US,CITY,272,CASES
1921,11,CHICAGO,IL,US,CITY,287,CASES
1921,12,CHICAGO,IL,US,CITY,205,CASES
1921,13,CHICAGO,IL,US,CITY,185,CASES
1921,14,CHICAGO,IL,US,CITY,179,CASES
1921,15,CHICAGO,IL,US,CITY,213,CASES
1921,16,CHICAGO,IL,US,CITY,182,CASES
1921,17,CHICAGO,IL,US,CITY,204,CASES
1921,18,CHICAGO,IL,US,CITY,168,CASES
1921,19,CHICAGO,IL,US,CITY,138,CASES
1921,20,CHICAGO,IL,US,CITY,174,CASES
1921,21,CHICAGO,IL,US,CITY,153,CASES
1921,22,CHICAGO,IL,US,CITY,152,CASES
1921,23,CHICAGO,IL,US,CITY,74,CASES
1921,24,CHICAGO,IL,US,CITY,73,CASES
1921,25,CHICAGO,IL,US,CITY,83,CASES
1921,26,CHICAGO,IL,US,CITY,70,CASES
1921,27,CHICAGO,IL,US,CITY,66,CASES
1921,28,CHICAGO,IL,US,CITY,52,CASES
1921,30,CHICAGO,IL,US,CITY,56,CASES
1921,31,CHICAGO,IL,US,CITY,67,CASES
1921,32,CHICAGO,IL,US,CITY,59,CASES
1921,33,CHICAGO,IL,US,CITY,54,CASES
1921,34,CHICAGO,IL,US,CITY,50,CASES
1921,35,CHICAGO,IL,US,CITY,71,CASES
1921,36,CHICAGO,IL,US,CITY,56,CASES
1921,37,CHICAGO,IL,US,CITY,68,CASES
1921,38,CHICAGO,IL,US,CITY,70,CASES
1921,39,CHICAGO,IL,US,CITY,75,CASES
1921,40,CHICAGO,IL,US,CITY,90,CASES
1921,41,CHICAGO,IL,US,CITY,83,CASES
1921,42,CHICAGO,IL,US,CITY,121,CASES
1921,43,CHICAGO,IL,US,CITY,151,CASES
1921,44,CHICAGO,IL,US,CITY,143,CASES
1921,45,CHICAGO,IL,US,CITY,187,CASES
1921,46,CHICAGO,IL,US,CITY,154,CASES
1921,47,CHICAGO,IL,US,CITY,185,CASES
1921,48,CHICAGO,IL,US,CITY,202,CASES
1921,49,CHICAGO,IL,US,CITY,195,CASES
1921,50,CHICAGO,IL,US,CITY,185,CASES
1921,51,CHICAGO,IL,US,CITY,210,CASES
1921,52,CHICAGO,IL,US,CITY,199,CASES
1922,1,CHICAGO,IL,US,CITY,195,CASES
1922,2,CHICAGO,IL,US,CITY,253,CASES
1922,3,CHICAGO,IL,US,CITY,194,CASES
1922,4,CHICAGO,IL,US,CITY,233,CASES
1922,5,CHICAGO,IL,US,CITY,200,CASES
1922,6,CHICAGO,IL,US,CITY,279,CASES
1922,7,CHICAGO,IL,US,CITY,315,CASES
1922,8,CHICAGO,IL,US,CITY,418,CASES
1922,9,CHICAGO,IL,US,CITY,664,CASES
1922,10,CHICAGO,IL,US,CITY,504,CASES
1922,11,CHICAGO,IL,US,CITY,412,CASES
1922,12,CHICAGO,IL,US,CITY,287,CASES
1922,13,CHICAGO,IL,US,CITY,294,CASES
1922,14,CHICAGO,IL,US,CITY,280,CASES
1922,15,CHICAGO,IL,US,CITY,319,CASES
1922,16,CHICAGO,IL,US,CITY,270,CASES
1922,17,CHICAGO,IL,US,CITY,274,CASES
1922,18,CHICAGO,IL,US,CITY,280,CASES
1922,19,CHICAGO,IL,US,CITY,253,CASES
1922,20,CHICAGO,IL,US,CITY,203,CASES
