year,week,loc,state,country,loc_type,number,event
1906,47,WILKES-BARRE,PA,US,CITY,1,CASES
1906,48,WILKES-BARRE,PA,US,CITY,1,CASES
1906,49,WILKES-BARRE,PA,US,CITY,8,CASES
1906,50,WILKES-BARRE,PA,US,CITY,1,CASES
1906,51,WILKES-BARRE,PA,US,CITY,2,CASES
1907,6,WILKES-BARRE,PA,US,CITY,1,CASES
1907,10,WILKES-BARRE,PA,US,CITY,1,CASES
1907,11,WILKES-BARRE,PA,US,CITY,1,CASES
1907,13,WILKES-BARRE,PA,US,CITY,6,CASES
1907,14,WILKES-BARRE,PA,US,CITY,3,CASES
1907,15,WILKES-BARRE,PA,US,CITY,6,CASES
1907,23,WILKES-BARRE,PA,US,CITY,2,CASES
1907,24,WILKES-BARRE,PA,US,CITY,5,CASES
1907,25,WILKES-BARRE,PA,US,CITY,13,CASES
1907,26,WILKES-BARRE,PA,US,CITY,20,CASES
1907,27,WILKES-BARRE,PA,US,CITY,22,CASES
1907,28,WILKES-BARRE,PA,US,CITY,14,CASES
1907,29,WILKES-BARRE,PA,US,CITY,7,CASES
1907,30,WILKES-BARRE,PA,US,CITY,1,CASES
1907,31,WILKES-BARRE,PA,US,CITY,4,CASES
1907,32,WILKES-BARRE,PA,US,CITY,1,CASES
1907,33,WILKES-BARRE,PA,US,CITY,1,CASES
1907,36,WILKES-BARRE,PA,US,CITY,1,CASES
1907,39,WILKES-BARRE,PA,US,CITY,1,CASES
1907,39,WILKES-BARRE,PA,US,CITY,1,CASES
1907,46,WILKES-BARRE,PA,US,CITY,1,CASES
1907,47,WILKES-BARRE,PA,US,CITY,2,CASES
1907,48,WILKES-BARRE,PA,US,CITY,2,CASES
1907,49,WILKES-BARRE,PA,US,CITY,1,CASES
1907,52,WILKES-BARRE,PA,US,CITY,2,CASES
1908,1,WILKES-BARRE,PA,US,CITY,1,CASES
1908,2,WILKES-BARRE,PA,US,CITY,1,CASES
1908,3,WILKES-BARRE,PA,US,CITY,5,CASES
1908,4,WILKES-BARRE,PA,US,CITY,2,CASES
1908,5,WILKES-BARRE,PA,US,CITY,2,CASES
1908,6,WILKES-BARRE,PA,US,CITY,1,CASES
1908,7,WILKES-BARRE,PA,US,CITY,1,CASES
1908,8,WILKES-BARRE,PA,US,CITY,2,CASES
1908,12,WILKES-BARRE,PA,US,CITY,2,CASES
1908,13,WILKES-BARRE,PA,US,CITY,2,CASES
1908,14,WILKES-BARRE,PA,US,CITY,2,CASES
1908,15,WILKES-BARRE,PA,US,CITY,2,CASES
1908,16,WILKES-BARRE,PA,US,CITY,3,CASES
1908,17,WILKES-BARRE,PA,US,CITY,6,CASES
1908,18,WILKES-BARRE,PA,US,CITY,8,CASES
1908,19,WILKES-BARRE,PA,US,CITY,4,CASES
1908,20,WILKES-BARRE,PA,US,CITY,11,CASES
1908,21,WILKES-BARRE,PA,US,CITY,11,CASES
1908,22,WILKES-BARRE,PA,US,CITY,13,CASES
1908,23,WILKES-BARRE,PA,US,CITY,9,CASES
1908,24,WILKES-BARRE,PA,US,CITY,18,CASES
1908,25,WILKES-BARRE,PA,US,CITY,21,CASES
1908,26,WILKES-BARRE,PA,US,CITY,11,CASES
1908,27,WILKES-BARRE,PA,US,CITY,6,CASES
1908,28,WILKES-BARRE,PA,US,CITY,5,CASES
1908,29,WILKES-BARRE,PA,US,CITY,3,CASES
1908,30,WILKES-BARRE,PA,US,CITY,4,CASES
1908,32,WILKES-BARRE,PA,US,CITY,1,CASES
1908,33,WILKES-BARRE,PA,US,CITY,1,CASES
1908,34,WILKES-BARRE,PA,US,CITY,1,CASES
1908,39,WILKES-BARRE,PA,US,CITY,1,CASES
1908,43,WILKES-BARRE,PA,US,CITY,1,CASES
1908,44,WILKES-BARRE,PA,US,CITY,1,CASES
1908,47,WILKES-BARRE,PA,US,CITY,1,CASES
1908,48,WILKES-BARRE,PA,US,CITY,1,CASES
1908,49,WILKES-BARRE,PA,US,CITY,2,CASES
1908,51,WILKES-BARRE,PA,US,CITY,1,CASES
1908,52,WILKES-BARRE,PA,US,CITY,1,CASES
1908,53,WILKES-BARRE,PA,US,CITY,3,CASES
1909,1,WILKES-BARRE,PA,US,CITY,8,CASES
1909,2,WILKES-BARRE,PA,US,CITY,5,CASES
1909,3,WILKES-BARRE,PA,US,CITY,14,CASES
1909,4,WILKES-BARRE,PA,US,CITY,6,CASES
1909,5,WILKES-BARRE,PA,US,CITY,31,CASES
1909,6,WILKES-BARRE,PA,US,CITY,26,CASES
1909,7,WILKES-BARRE,PA,US,CITY,33,CASES
1909,8,WILKES-BARRE,PA,US,CITY,46,CASES
1909,9,WILKES-BARRE,PA,US,CITY,51,CASES
1909,10,WILKES-BARRE,PA,US,CITY,62,CASES
1909,11,WILKES-BARRE,PA,US,CITY,53,CASES
1909,12,WILKES-BARRE,PA,US,CITY,58,CASES
1909,14,WILKES-BARRE,PA,US,CITY,121,CASES
1909,15,WILKES-BARRE,PA,US,CITY,78,CASES
1909,16,WILKES-BARRE,PA,US,CITY,186,CASES
1909,17,WILKES-BARRE,PA,US,CITY,86,CASES
1909,18,WILKES-BARRE,PA,US,CITY,106,CASES
1909,19,WILKES-BARRE,PA,US,CITY,53,CASES
1909,20,WILKES-BARRE,PA,US,CITY,58,CASES
1909,21,WILKES-BARRE,PA,US,CITY,56,CASES
1909,22,WILKES-BARRE,PA,US,CITY,30,CASES
1909,23,WILKES-BARRE,PA,US,CITY,35,CASES
1909,24,WILKES-BARRE,PA,US,CITY,9,CASES
1909,25,WILKES-BARRE,PA,US,CITY,11,CASES
1909,26,WILKES-BARRE,PA,US,CITY,9,CASES
1909,27,WILKES-BARRE,PA,US,CITY,2,CASES
1909,28,WILKES-BARRE,PA,US,CITY,4,CASES
1909,29,WILKES-BARRE,PA,US,CITY,8,CASES
1909,30,WILKES-BARRE,PA,US,CITY,2,CASES
1909,31,WILKES-BARRE,PA,US,CITY,3,CASES
1909,33,WILKES-BARRE,PA,US,CITY,1,CASES
1909,37,WILKES-BARRE,PA,US,CITY,2,CASES
1909,38,WILKES-BARRE,PA,US,CITY,1,CASES
1909,41,WILKES-BARRE,PA,US,CITY,1,CASES
1909,44,WILKES-BARRE,PA,US,CITY,2,CASES
1909,47,WILKES-BARRE,PA,US,CITY,1,CASES
1909,48,WILKES-BARRE,PA,US,CITY,7,CASES
1909,49,WILKES-BARRE,PA,US,CITY,3,CASES
1909,50,WILKES-BARRE,PA,US,CITY,3,CASES
1909,51,WILKES-BARRE,PA,US,CITY,4,CASES
1909,52,WILKES-BARRE,PA,US,CITY,3,CASES
1910,1,WILKES-BARRE,PA,US,CITY,9,CASES
1910,2,WILKES-BARRE,PA,US,CITY,3,CASES
1910,3,WILKES-BARRE,PA,US,CITY,7,CASES
1910,5,WILKES-BARRE,PA,US,CITY,2,CASES
1910,6,WILKES-BARRE,PA,US,CITY,6,CASES
1910,9,WILKES-BARRE,PA,US,CITY,1,CASES
1910,10,WILKES-BARRE,PA,US,CITY,10,CASES
1910,11,WILKES-BARRE,PA,US,CITY,1,CASES
1910,12,WILKES-BARRE,PA,US,CITY,2,CASES
1910,13,WILKES-BARRE,PA,US,CITY,3,CASES
1910,14,WILKES-BARRE,PA,US,CITY,4,CASES
1910,16,WILKES-BARRE,PA,US,CITY,5,CASES
1910,17,WILKES-BARRE,PA,US,CITY,3,CASES
1910,18,WILKES-BARRE,PA,US,CITY,7,CASES
1910,19,WILKES-BARRE,PA,US,CITY,7,CASES
1910,20,WILKES-BARRE,PA,US,CITY,4,CASES
1910,21,WILKES-BARRE,PA,US,CITY,2,CASES
1910,22,WILKES-BARRE,PA,US,CITY,5,CASES
1910,23,WILKES-BARRE,PA,US,CITY,3,CASES
1910,24,WILKES-BARRE,PA,US,CITY,2,CASES
