year,week,loc,state,country,loc_type,number,event
1912,29,BALTIMORE,MD,US,CITY,1,CASES
1912,30,BALTIMORE,MD,US,CITY,1,CASES
1912,31,BALTIMORE,MD,US,CITY,9,CASES
1912,32,BALTIMORE,MD,US,CITY,4,CASES
1912,33,BALTIMORE,MD,US,CITY,2,CASES
1912,34,BALTIMORE,MD,US,CITY,1,CASES
1912,35,BALTIMORE,MD,US,CITY,1,CASES
1912,36,BALTIMORE,MD,US,CITY,2,CASES
1912,37,BALTIMORE,MD,US,CITY,4,CASES
1912,40,BALTIMORE,MD,US,CITY,1,CASES
1912,42,BALTIMORE,MD,US,CITY,1,CASES
1912,43,BALTIMORE,MD,US,CITY,1,CASES
1915,25,BALTIMORE,MD,US,CITY,1,CASES
1915,27,BALTIMORE,MD,US,CITY,1,CASES
1915,28,BALTIMORE,MD,US,CITY,2,CASES
1915,29,BALTIMORE,MD,US,CITY,2,CASES
1915,30,BALTIMORE,MD,US,CITY,2,CASES
1915,31,BALTIMORE,MD,US,CITY,5,CASES
1915,32,BALTIMORE,MD,US,CITY,2,CASES
1915,34,BALTIMORE,MD,US,CITY,2,CASES
1915,37,BALTIMORE,MD,US,CITY,1,CASES
1916,13,BALTIMORE,MD,US,CITY,1,CASES
1916,27,BALTIMORE,MD,US,CITY,1,CASES
1916,29,BALTIMORE,MD,US,CITY,2,CASES
1916,30,BALTIMORE,MD,US,CITY,1,CASES
1916,31,BALTIMORE,MD,US,CITY,1,CASES
1916,32,BALTIMORE,MD,US,CITY,5,CASES
1916,33,BALTIMORE,MD,US,CITY,4,CASES
1916,35,BALTIMORE,MD,US,CITY,16,CASES
1916,36,BALTIMORE,MD,US,CITY,12,CASES
1916,37,BALTIMORE,MD,US,CITY,13,CASES
1916,38,BALTIMORE,MD,US,CITY,10,CASES
1916,39,BALTIMORE,MD,US,CITY,29,CASES
1916,40,BALTIMORE,MD,US,CITY,20,CASES
1916,41,BALTIMORE,MD,US,CITY,23,CASES
1916,42,BALTIMORE,MD,US,CITY,18,CASES
1916,43,BALTIMORE,MD,US,CITY,8,CASES
1916,44,BALTIMORE,MD,US,CITY,11,CASES
1916,45,BALTIMORE,MD,US,CITY,3,CASES
1916,46,BALTIMORE,MD,US,CITY,5,CASES
1916,47,BALTIMORE,MD,US,CITY,3,CASES
1916,48,BALTIMORE,MD,US,CITY,3,CASES
1916,50,BALTIMORE,MD,US,CITY,1,CASES
1917,30,BALTIMORE,MD,US,CITY,2,CASES
1918,10,BALTIMORE,MD,US,CITY,2,CASES
1918,24,BALTIMORE,MD,US,CITY,1,CASES
1918,25,BALTIMORE,MD,US,CITY,3,CASES
1918,26,BALTIMORE,MD,US,CITY,3,CASES
1918,27,BALTIMORE,MD,US,CITY,4,CASES
1918,28,BALTIMORE,MD,US,CITY,1,CASES
1918,29,BALTIMORE,MD,US,CITY,3,CASES
1918,30,BALTIMORE,MD,US,CITY,1,CASES
1918,31,BALTIMORE,MD,US,CITY,2,CASES
1918,32,BALTIMORE,MD,US,CITY,1,CASES
1918,33,BALTIMORE,MD,US,CITY,1,CASES
1918,34,BALTIMORE,MD,US,CITY,2,CASES
1918,35,BALTIMORE,MD,US,CITY,2,CASES
1918,36,BALTIMORE,MD,US,CITY,1,CASES
1918,37,BALTIMORE,MD,US,CITY,2,CASES
1918,38,BALTIMORE,MD,US,CITY,3,CASES
1918,39,BALTIMORE,MD,US,CITY,1,CASES
1918,43,BALTIMORE,MD,US,CITY,1,CASES
1919,22,BALTIMORE,MD,US,CITY,1,CASES
1919,25,BALTIMORE,MD,US,CITY,3,CASES
1919,26,BALTIMORE,MD,US,CITY,2,CASES
1919,28,BALTIMORE,MD,US,CITY,1,CASES
1919,29,BALTIMORE,MD,US,CITY,1,CASES
1919,30,BALTIMORE,MD,US,CITY,4,CASES
1919,31,BALTIMORE,MD,US,CITY,2,CASES
1919,32,BALTIMORE,MD,US,CITY,11,CASES
1919,33,BALTIMORE,MD,US,CITY,5,CASES
1919,34,BALTIMORE,MD,US,CITY,5,CASES
1919,35,BALTIMORE,MD,US,CITY,2,CASES
1919,36,BALTIMORE,MD,US,CITY,6,CASES
1919,37,BALTIMORE,MD,US,CITY,4,CASES
1919,38,BALTIMORE,MD,US,CITY,7,CASES
1919,39,BALTIMORE,MD,US,CITY,4,CASES
1919,40,BALTIMORE,MD,US,CITY,4,CASES
1919,41,BALTIMORE,MD,US,CITY,3,CASES
1919,42,BALTIMORE,MD,US,CITY,3,CASES
1919,43,BALTIMORE,MD,US,CITY,2,CASES
1919,44,BALTIMORE,MD,US,CITY,6,CASES
1919,45,BALTIMORE,MD,US,CITY,3,CASES
1919,47,BALTIMORE,MD,US,CITY,1,CASES
1919,49,BALTIMORE,MD,US,CITY,1,CASES
1919,50,BALTIMORE,MD,US,CITY,1,CASES
1920,2,BALTIMORE,MD,US,CITY,1,CASES
1920,22,BALTIMORE,MD,US,CITY,1,CASES
1920,23,BALTIMORE,MD,US,CITY,2,CASES
1920,30,BALTIMORE,MD,US,CITY,1,CASES
1920,32,BALTIMORE,MD,US,CITY,1,CASES
1920,33,BALTIMORE,MD,US,CITY,1,CASES
1920,35,BALTIMORE,MD,US,CITY,1,CASES
1920,36,BALTIMORE,MD,US,CITY,1,CASES
1920,39,BALTIMORE,MD,US,CITY,1,CASES
1920,41,BALTIMORE,MD,US,CITY,1,CASES
1920,45,BALTIMORE,MD,US,CITY,1,CASES
1921,4,BALTIMORE,MD,US,CITY,1,CASES
1921,5,BALTIMORE,MD,US,CITY,1,CASES
1921,24,BALTIMORE,MD,US,CITY,1,CASES
1921,26,BALTIMORE,MD,US,CITY,3,CASES
1921,28,BALTIMORE,MD,US,CITY,4,CASES
1921,29,BALTIMORE,MD,US,CITY,4,CASES
1921,30,BALTIMORE,MD,US,CITY,1,CASES
1921,31,BALTIMORE,MD,US,CITY,5,CASES
1921,32,BALTIMORE,MD,US,CITY,8,CASES
1921,33,BALTIMORE,MD,US,CITY,2,CASES
1921,34,BALTIMORE,MD,US,CITY,9,CASES
1921,35,BALTIMORE,MD,US,CITY,9,CASES
1921,36,BALTIMORE,MD,US,CITY,5,CASES
1921,37,BALTIMORE,MD,US,CITY,10,CASES
1921,38,BALTIMORE,MD,US,CITY,12,CASES
1921,39,BALTIMORE,MD,US,CITY,9,CASES
1921,40,BALTIMORE,MD,US,CITY,16,CASES
1921,41,BALTIMORE,MD,US,CITY,9,CASES
1921,42,BALTIMORE,MD,US,CITY,6,CASES
1921,43,BALTIMORE,MD,US,CITY,8,CASES
1921,44,BALTIMORE,MD,US,CITY,5,CASES
1921,45,BALTIMORE,MD,US,CITY,2,CASES
