year,week,loc,state,country,loc_type,number,event
1917,3,NEWBURYPORT,MA,US,CITY,3,CASES
1917,11,NEWBURYPORT,MA,US,CITY,1,CASES
1917,14,NEWBURYPORT,MA,US,CITY,1,CASES
1917,23,NEWBURYPORT,MA,US,CITY,1,CASES
1917,39,NEWBURYPORT,MA,US,CITY,1,CASES
1917,43,NEWBURYPORT,MA,US,CITY,1,CASES
1917,44,NEWBURYPORT,MA,US,CITY,1,CASES
1917,47,NEWBURYPORT,MA,US,CITY,1,CASES
1917,51,NEWBURYPORT,MA,US,CITY,1,CASES
1918,6,NEWBURYPORT,MA,US,CITY,1,CASES
1918,9,NEWBURYPORT,MA,US,CITY,2,CASES
1918,10,NEWBURYPORT,MA,US,CITY,1,CASES
1918,11,NEWBURYPORT,MA,US,CITY,2,CASES
1918,12,NEWBURYPORT,MA,US,CITY,1,CASES
1918,14,NEWBURYPORT,MA,US,CITY,1,CASES
1918,15,NEWBURYPORT,MA,US,CITY,2,CASES
1918,16,NEWBURYPORT,MA,US,CITY,5,CASES
1918,17,NEWBURYPORT,MA,US,CITY,2,CASES
1918,18,NEWBURYPORT,MA,US,CITY,2,CASES
1918,21,NEWBURYPORT,MA,US,CITY,1,CASES
1918,39,NEWBURYPORT,MA,US,CITY,1,CASES
1918,46,NEWBURYPORT,MA,US,CITY,1,CASES
1918,52,NEWBURYPORT,MA,US,CITY,1,CASES
1919,2,NEWBURYPORT,MA,US,CITY,1,CASES
1919,3,NEWBURYPORT,MA,US,CITY,2,CASES
1919,4,NEWBURYPORT,MA,US,CITY,1,CASES
1919,40,NEWBURYPORT,MA,US,CITY,2,CASES
1919,43,NEWBURYPORT,MA,US,CITY,1,CASES
1919,45,NEWBURYPORT,MA,US,CITY,1,CASES
1919,48,NEWBURYPORT,MA,US,CITY,1,CASES
1919,49,NEWBURYPORT,MA,US,CITY,1,CASES
1919,52,NEWBURYPORT,MA,US,CITY,1,CASES
1920,2,NEWBURYPORT,MA,US,CITY,1,CASES
1920,5,NEWBURYPORT,MA,US,CITY,3,CASES
1920,6,NEWBURYPORT,MA,US,CITY,2,CASES
1920,7,NEWBURYPORT,MA,US,CITY,2,CASES
1920,9,NEWBURYPORT,MA,US,CITY,1,CASES
1920,10,NEWBURYPORT,MA,US,CITY,1,CASES
1920,11,NEWBURYPORT,MA,US,CITY,1,CASES
1920,14,NEWBURYPORT,MA,US,CITY,1,CASES
1920,15,NEWBURYPORT,MA,US,CITY,2,CASES
1920,16,NEWBURYPORT,MA,US,CITY,1,CASES
1920,17,NEWBURYPORT,MA,US,CITY,1,CASES
1920,20,NEWBURYPORT,MA,US,CITY,1,CASES
1920,23,NEWBURYPORT,MA,US,CITY,1,CASES
1920,43,NEWBURYPORT,MA,US,CITY,1,CASES
1921,11,NEWBURYPORT,MA,US,CITY,1,CASES
1921,18,NEWBURYPORT,MA,US,CITY,1,CASES
1921,19,NEWBURYPORT,MA,US,CITY,1,CASES
1921,45,NEWBURYPORT,MA,US,CITY,1,CASES
1921,46,NEWBURYPORT,MA,US,CITY,1,CASES
1922,1,NEWBURYPORT,MA,US,CITY,2,CASES
1922,5,NEWBURYPORT,MA,US,CITY,2,CASES
1922,15,NEWBURYPORT,MA,US,CITY,1,CASES
1922,19,NEWBURYPORT,MA,US,CITY,2,CASES
1922,23,NEWBURYPORT,MA,US,CITY,1,CASES
1922,52,NEWBURYPORT,MA,US,CITY,2,CASES
1923,2,NEWBURYPORT,MA,US,CITY,2,CASES
1923,5,NEWBURYPORT,MA,US,CITY,2,CASES
1923,9,NEWBURYPORT,MA,US,CITY,4,CASES
1923,13,NEWBURYPORT,MA,US,CITY,2,CASES
