year,week,loc,state,country,loc_type,number,event
1921,27,FLINT,MI,US,CITY,7,CASES
1921,28,FLINT,MI,US,CITY,5,CASES
1921,29,FLINT,MI,US,CITY,5,CASES
1921,30,FLINT,MI,US,CITY,7,CASES
1921,31,FLINT,MI,US,CITY,4,CASES
1921,32,FLINT,MI,US,CITY,3,CASES
1921,34,FLINT,MI,US,CITY,8,CASES
1921,35,FLINT,MI,US,CITY,18,CASES
1921,36,FLINT,MI,US,CITY,6,CASES
1921,37,FLINT,MI,US,CITY,17,CASES
1921,38,FLINT,MI,US,CITY,32,CASES
1921,39,FLINT,MI,US,CITY,44,CASES
1921,40,FLINT,MI,US,CITY,31,CASES
1921,41,FLINT,MI,US,CITY,25,CASES
1921,42,FLINT,MI,US,CITY,20,CASES
1921,43,FLINT,MI,US,CITY,28,CASES
1921,44,FLINT,MI,US,CITY,21,CASES
1921,45,FLINT,MI,US,CITY,18,CASES
1921,46,FLINT,MI,US,CITY,17,CASES
1921,47,FLINT,MI,US,CITY,20,CASES
1921,48,FLINT,MI,US,CITY,23,CASES
1921,49,FLINT,MI,US,CITY,22,CASES
1921,50,FLINT,MI,US,CITY,14,CASES
1921,51,FLINT,MI,US,CITY,14,CASES
1921,52,FLINT,MI,US,CITY,7,CASES
1922,1,FLINT,MI,US,CITY,12,CASES
1922,3,FLINT,MI,US,CITY,15,CASES
1922,4,FLINT,MI,US,CITY,23,CASES
1922,6,FLINT,MI,US,CITY,9,CASES
1922,7,FLINT,MI,US,CITY,4,CASES
1922,8,FLINT,MI,US,CITY,7,CASES
1922,9,FLINT,MI,US,CITY,2,CASES
1922,10,FLINT,MI,US,CITY,6,CASES
1922,11,FLINT,MI,US,CITY,6,CASES
1922,12,FLINT,MI,US,CITY,9,CASES
1922,13,FLINT,MI,US,CITY,5,CASES
1922,14,FLINT,MI,US,CITY,1,CASES
1922,15,FLINT,MI,US,CITY,1,CASES
1922,16,FLINT,MI,US,CITY,3,CASES
1922,17,FLINT,MI,US,CITY,2,CASES
1922,18,FLINT,MI,US,CITY,3,CASES
1922,19,FLINT,MI,US,CITY,4,CASES
1922,21,FLINT,MI,US,CITY,2,CASES
1922,24,FLINT,MI,US,CITY,1,CASES
1922,25,FLINT,MI,US,CITY,5,CASES
1922,27,FLINT,MI,US,CITY,1,CASES
1922,29,FLINT,MI,US,CITY,2,CASES
1922,31,FLINT,MI,US,CITY,5,CASES
1922,33,FLINT,MI,US,CITY,11,CASES
1922,34,FLINT,MI,US,CITY,9,CASES
1922,36,FLINT,MI,US,CITY,7,CASES
1922,37,FLINT,MI,US,CITY,18,CASES
1922,38,FLINT,MI,US,CITY,15,CASES
1922,40,FLINT,MI,US,CITY,14,CASES
1922,41,FLINT,MI,US,CITY,17,CASES
1922,42,FLINT,MI,US,CITY,11,CASES
1922,43,FLINT,MI,US,CITY,14,CASES
1922,45,FLINT,MI,US,CITY,23,CASES
1922,46,FLINT,MI,US,CITY,21,CASES
1922,47,FLINT,MI,US,CITY,25,CASES
1922,48,FLINT,MI,US,CITY,35,CASES
1922,49,FLINT,MI,US,CITY,20,CASES
1922,50,FLINT,MI,US,CITY,19,CASES
1922,51,FLINT,MI,US,CITY,20,CASES
1922,52,FLINT,MI,US,CITY,11,CASES
1923,1,FLINT,MI,US,CITY,11,CASES
1923,2,FLINT,MI,US,CITY,14,CASES
1923,3,FLINT,MI,US,CITY,20,CASES
1923,4,FLINT,MI,US,CITY,17,CASES
1923,5,FLINT,MI,US,CITY,11,CASES
1923,6,FLINT,MI,US,CITY,5,CASES
1923,7,FLINT,MI,US,CITY,9,CASES
1923,8,FLINT,MI,US,CITY,8,CASES
1923,9,FLINT,MI,US,CITY,15,CASES
1923,10,FLINT,MI,US,CITY,9,CASES
1923,11,FLINT,MI,US,CITY,7,CASES
1923,12,FLINT,MI,US,CITY,4,CASES
1923,13,FLINT,MI,US,CITY,6,CASES
1923,14,FLINT,MI,US,CITY,3,CASES
1923,15,FLINT,MI,US,CITY,5,CASES
1923,16,FLINT,MI,US,CITY,10,CASES
1923,17,FLINT,MI,US,CITY,7,CASES
1923,18,FLINT,MI,US,CITY,7,CASES
1923,19,FLINT,MI,US,CITY,10,CASES
1923,20,FLINT,MI,US,CITY,5,CASES
1923,21,FLINT,MI,US,CITY,10,CASES
1923,22,FLINT,MI,US,CITY,13,CASES
1923,23,FLINT,MI,US,CITY,4,CASES
1923,24,FLINT,MI,US,CITY,10,CASES
1923,25,FLINT,MI,US,CITY,2,CASES
1923,26,FLINT,MI,US,CITY,4,CASES
1923,27,FLINT,MI,US,CITY,3,CASES
1923,28,FLINT,MI,US,CITY,4,CASES
1923,29,FLINT,MI,US,CITY,7,CASES
1923,30,FLINT,MI,US,CITY,3,CASES
1923,31,FLINT,MI,US,CITY,7,CASES
1923,32,FLINT,MI,US,CITY,7,CASES
1923,33,FLINT,MI,US,CITY,17,CASES
1923,34,FLINT,MI,US,CITY,9,CASES
1923,35,FLINT,MI,US,CITY,6,CASES
1923,36,FLINT,MI,US,CITY,13,CASES
1923,37,FLINT,MI,US,CITY,17,CASES
1923,38,FLINT,MI,US,CITY,19,CASES
1923,41,FLINT,MI,US,CITY,18,CASES
1923,42,FLINT,MI,US,CITY,19,CASES
1923,43,FLINT,MI,US,CITY,13,CASES
1923,44,FLINT,MI,US,CITY,21,CASES
1923,45,FLINT,MI,US,CITY,17,CASES
1923,46,FLINT,MI,US,CITY,12,CASES
1923,47,FLINT,MI,US,CITY,24,CASES
1923,48,FLINT,MI,US,CITY,20,CASES
1923,49,FLINT,MI,US,CITY,20,CASES
1923,50,FLINT,MI,US,CITY,14,CASES
1923,51,FLINT,MI,US,CITY,16,CASES
1923,52,FLINT,MI,US,CITY,5,CASES
1924,1,FLINT,MI,US,CITY,6,CASES
1924,2,FLINT,MI,US,CITY,16,CASES
1924,3,FLINT,MI,US,CITY,12,CASES
1924,4,FLINT,MI,US,CITY,7,CASES
1924,5,FLINT,MI,US,CITY,2,CASES
1924,6,FLINT,MI,US,CITY,2,CASES
1924,7,FLINT,MI,US,CITY,6,CASES
1924,8,FLINT,MI,US,CITY,5,CASES
1924,9,FLINT,MI,US,CITY,4,CASES
1924,10,FLINT,MI,US,CITY,3,CASES
1924,11,FLINT,MI,US,CITY,2,CASES
1924,12,FLINT,MI,US,CITY,3,CASES
1924,13,FLINT,MI,US,CITY,3,CASES
1924,14,FLINT,MI,US,CITY,4,CASES
1924,15,FLINT,MI,US,CITY,4,CASES
1924,16,FLINT,MI,US,CITY,7,CASES
1924,17,FLINT,MI,US,CITY,1,CASES
1924,18,FLINT,MI,US,CITY,8,CASES
1924,19,FLINT,MI,US,CITY,6,CASES
1924,20,FLINT,MI,US,CITY,6,CASES
1924,21,FLINT,MI,US,CITY,4,CASES
1924,22,FLINT,MI,US,CITY,3,CASES
1924,25,FLINT,MI,US,CITY,2,CASES
1924,26,FLINT,MI,US,CITY,2,CASES
1924,27,FLINT,MI,US,CITY,0,CASES
1924,28,FLINT,MI,US,CITY,0,CASES
1924,29,FLINT,MI,US,CITY,0,CASES
1924,30,FLINT,MI,US,CITY,0,CASES
1924,32,FLINT,MI,US,CITY,3,CASES
1924,33,FLINT,MI,US,CITY,1,CASES
1924,34,FLINT,MI,US,CITY,3,CASES
1924,36,FLINT,MI,US,CITY,2,CASES
1924,37,FLINT,MI,US,CITY,1,CASES
1924,38,FLINT,MI,US,CITY,1,CASES
1924,39,FLINT,MI,US,CITY,4,CASES
1924,40,FLINT,MI,US,CITY,2,CASES
1924,41,FLINT,MI,US,CITY,2,CASES
1924,42,FLINT,MI,US,CITY,2,CASES
1924,43,FLINT,MI,US,CITY,2,CASES
1924,44,FLINT,MI,US,CITY,2,CASES
1924,45,FLINT,MI,US,CITY,3,CASES
1924,46,FLINT,MI,US,CITY,1,CASES
1924,47,FLINT,MI,US,CITY,2,CASES
1924,48,FLINT,MI,US,CITY,3,CASES
1924,49,FLINT,MI,US,CITY,2,CASES
1924,50,FLINT,MI,US,CITY,0,CASES
1924,51,FLINT,MI,US,CITY,0,CASES
1924,52,FLINT,MI,US,CITY,1,CASES
1924,53,FLINT,MI,US,CITY,0,CASES
1925,1,FLINT,MI,US,CITY,2,CASES
1925,2,FLINT,MI,US,CITY,2,CASES
1925,3,FLINT,MI,US,CITY,1,CASES
1925,4,FLINT,MI,US,CITY,2,CASES
1925,5,FLINT,MI,US,CITY,1,CASES
1925,6,FLINT,MI,US,CITY,0,CASES
1925,7,FLINT,MI,US,CITY,3,CASES
1925,8,FLINT,MI,US,CITY,2,CASES
1925,9,FLINT,MI,US,CITY,1,CASES
1925,10,FLINT,MI,US,CITY,3,CASES
1925,11,FLINT,MI,US,CITY,1,CASES
1925,12,FLINT,MI,US,CITY,5,CASES
1925,13,FLINT,MI,US,CITY,4,CASES
1925,14,FLINT,MI,US,CITY,2,CASES
1925,15,FLINT,MI,US,CITY,2,CASES
1925,16,FLINT,MI,US,CITY,0,CASES
1925,17,FLINT,MI,US,CITY,5,CASES
1925,18,FLINT,MI,US,CITY,4,CASES
1925,19,FLINT,MI,US,CITY,4,CASES
1925,20,FLINT,MI,US,CITY,0,CASES
1925,21,FLINT,MI,US,CITY,0,CASES
1925,22,FLINT,MI,US,CITY,0,CASES
1925,23,FLINT,MI,US,CITY,1,CASES
1925,24,FLINT,MI,US,CITY,0,CASES
1925,25,FLINT,MI,US,CITY,0,CASES
1925,26,FLINT,MI,US,CITY,1,CASES
1925,27,FLINT,MI,US,CITY,1,CASES
1925,28,FLINT,MI,US,CITY,1,CASES
1925,29,FLINT,MI,US,CITY,2,CASES
1925,30,FLINT,MI,US,CITY,4,CASES
1925,31,FLINT,MI,US,CITY,3,CASES
1925,32,FLINT,MI,US,CITY,1,CASES
1925,33,FLINT,MI,US,CITY,0,CASES
1925,34,FLINT,MI,US,CITY,0,CASES
1925,35,FLINT,MI,US,CITY,0,CASES
1925,36,FLINT,MI,US,CITY,2,CASES
1925,37,FLINT,MI,US,CITY,0,CASES
1925,38,FLINT,MI,US,CITY,0,CASES
1925,39,FLINT,MI,US,CITY,1,CASES
1925,40,FLINT,MI,US,CITY,2,CASES
1925,41,FLINT,MI,US,CITY,2,CASES
1925,42,FLINT,MI,US,CITY,3,CASES
1925,43,FLINT,MI,US,CITY,2,CASES
1925,44,FLINT,MI,US,CITY,6,CASES
1925,45,FLINT,MI,US,CITY,6,CASES
1925,46,FLINT,MI,US,CITY,11,CASES
1925,47,FLINT,MI,US,CITY,2,CASES
1925,48,FLINT,MI,US,CITY,3,CASES
1925,49,FLINT,MI,US,CITY,3,CASES
1925,50,FLINT,MI,US,CITY,3,CASES
1925,51,FLINT,MI,US,CITY,2,CASES
1925,52,FLINT,MI,US,CITY,3,CASES
1926,1,FLINT,MI,US,CITY,6,CASES
1926,2,FLINT,MI,US,CITY,2,CASES
1926,3,FLINT,MI,US,CITY,4,CASES
1926,4,FLINT,MI,US,CITY,1,CASES
1926,5,FLINT,MI,US,CITY,1,CASES
1926,6,FLINT,MI,US,CITY,0,CASES
1926,7,FLINT,MI,US,CITY,3,CASES
1926,8,FLINT,MI,US,CITY,2,CASES
1926,9,FLINT,MI,US,CITY,1,CASES
1926,10,FLINT,MI,US,CITY,4,CASES
1926,11,FLINT,MI,US,CITY,4,CASES
1926,12,FLINT,MI,US,CITY,3,CASES
1926,13,FLINT,MI,US,CITY,3,CASES
1926,14,FLINT,MI,US,CITY,2,CASES
1926,15,FLINT,MI,US,CITY,2,CASES
1926,16,FLINT,MI,US,CITY,2,CASES
1926,17,FLINT,MI,US,CITY,2,CASES
1926,18,FLINT,MI,US,CITY,0,CASES
1926,19,FLINT,MI,US,CITY,1,CASES
1926,20,FLINT,MI,US,CITY,1,CASES
1926,21,FLINT,MI,US,CITY,3,CASES
1926,22,FLINT,MI,US,CITY,2,CASES
1926,23,FLINT,MI,US,CITY,3,CASES
1926,24,FLINT,MI,US,CITY,0,CASES
1926,25,FLINT,MI,US,CITY,1,CASES
1926,26,FLINT,MI,US,CITY,2,CASES
1926,27,FLINT,MI,US,CITY,0,CASES
1926,28,FLINT,MI,US,CITY,1,CASES
1926,29,FLINT,MI,US,CITY,1,CASES
1926,30,FLINT,MI,US,CITY,1,CASES
1926,31,FLINT,MI,US,CITY,2,CASES
1926,32,FLINT,MI,US,CITY,1,CASES
1926,33,FLINT,MI,US,CITY,1,CASES
1926,34,FLINT,MI,US,CITY,1,CASES
1926,35,FLINT,MI,US,CITY,1,CASES
1926,36,FLINT,MI,US,CITY,2,CASES
1926,37,FLINT,MI,US,CITY,1,CASES
1926,38,FLINT,MI,US,CITY,3,CASES
1926,39,FLINT,MI,US,CITY,4,CASES
1926,40,FLINT,MI,US,CITY,1,CASES
1926,41,FLINT,MI,US,CITY,7,CASES
1926,42,FLINT,MI,US,CITY,6,CASES
1926,43,FLINT,MI,US,CITY,3,CASES
1926,44,FLINT,MI,US,CITY,10,CASES
1926,45,FLINT,MI,US,CITY,6,CASES
1926,46,FLINT,MI,US,CITY,5,CASES
1926,47,FLINT,MI,US,CITY,4,CASES
1926,48,FLINT,MI,US,CITY,4,CASES
1926,49,FLINT,MI,US,CITY,4,CASES
1926,50,FLINT,MI,US,CITY,2,CASES
1926,51,FLINT,MI,US,CITY,0,CASES
1926,52,FLINT,MI,US,CITY,8,CASES
1927,1,FLINT,MI,US,CITY,3,CASES
1927,2,FLINT,MI,US,CITY,0,CASES
1927,3,FLINT,MI,US,CITY,0,CASES
1927,4,FLINT,MI,US,CITY,3,CASES
1927,5,FLINT,MI,US,CITY,5,CASES
1927,6,FLINT,MI,US,CITY,2,CASES
1927,7,FLINT,MI,US,CITY,2,CASES
1927,8,FLINT,MI,US,CITY,2,CASES
1927,9,FLINT,MI,US,CITY,2,CASES
1927,10,FLINT,MI,US,CITY,2,CASES
1927,11,FLINT,MI,US,CITY,3,CASES
1927,12,FLINT,MI,US,CITY,0,CASES
1927,13,FLINT,MI,US,CITY,1,CASES
1927,14,FLINT,MI,US,CITY,4,CASES
1927,15,FLINT,MI,US,CITY,4,CASES
1927,16,FLINT,MI,US,CITY,3,CASES
1927,17,FLINT,MI,US,CITY,4,CASES
1927,18,FLINT,MI,US,CITY,4,CASES
1927,19,FLINT,MI,US,CITY,1,CASES
1927,20,FLINT,MI,US,CITY,5,CASES
1927,21,FLINT,MI,US,CITY,6,CASES
1927,22,FLINT,MI,US,CITY,1,CASES
1927,23,FLINT,MI,US,CITY,2,CASES
1927,24,FLINT,MI,US,CITY,1,CASES
1927,25,FLINT,MI,US,CITY,1,CASES
1927,26,FLINT,MI,US,CITY,0,CASES
1927,27,FLINT,MI,US,CITY,1,CASES
1927,28,FLINT,MI,US,CITY,5,CASES
1927,29,FLINT,MI,US,CITY,5,CASES
1927,30,FLINT,MI,US,CITY,2,CASES
1927,31,FLINT,MI,US,CITY,1,CASES
1927,32,FLINT,MI,US,CITY,5,CASES
1927,33,FLINT,MI,US,CITY,1,CASES
1927,34,FLINT,MI,US,CITY,2,CASES
1927,35,FLINT,MI,US,CITY,1,CASES
1927,36,FLINT,MI,US,CITY,5,CASES
1927,37,FLINT,MI,US,CITY,1,CASES
1927,38,FLINT,MI,US,CITY,1,CASES
1927,39,FLINT,MI,US,CITY,5,CASES
1927,40,FLINT,MI,US,CITY,8,CASES
1927,41,FLINT,MI,US,CITY,3,CASES
1927,42,FLINT,MI,US,CITY,7,CASES
1927,43,FLINT,MI,US,CITY,9,CASES
1927,44,FLINT,MI,US,CITY,14,CASES
1927,45,FLINT,MI,US,CITY,3,CASES
1927,46,FLINT,MI,US,CITY,7,CASES
1927,47,FLINT,MI,US,CITY,8,CASES
1927,48,FLINT,MI,US,CITY,3,CASES
1927,49,FLINT,MI,US,CITY,1,CASES
1927,50,FLINT,MI,US,CITY,3,CASES
1927,51,FLINT,MI,US,CITY,5,CASES
1927,52,FLINT,MI,US,CITY,6,CASES
1928,1,FLINT,MI,US,CITY,7,CASES
1928,2,FLINT,MI,US,CITY,7,CASES
1928,3,FLINT,MI,US,CITY,5,CASES
1928,4,FLINT,MI,US,CITY,7,CASES
1928,5,FLINT,MI,US,CITY,6,CASES
1928,6,FLINT,MI,US,CITY,1,CASES
1928,7,FLINT,MI,US,CITY,0,CASES
1928,8,FLINT,MI,US,CITY,0,CASES
1928,9,FLINT,MI,US,CITY,2,CASES
1928,10,FLINT,MI,US,CITY,2,CASES
1928,11,FLINT,MI,US,CITY,2,CASES
1928,12,FLINT,MI,US,CITY,1,CASES
1928,13,FLINT,MI,US,CITY,2,CASES
1928,14,FLINT,MI,US,CITY,1,CASES
1928,15,FLINT,MI,US,CITY,1,CASES
1928,16,FLINT,MI,US,CITY,4,CASES
1928,17,FLINT,MI,US,CITY,0,CASES
1928,18,FLINT,MI,US,CITY,0,CASES
1928,19,FLINT,MI,US,CITY,0,CASES
1928,20,FLINT,MI,US,CITY,1,CASES
1928,21,FLINT,MI,US,CITY,3,CASES
1928,22,FLINT,MI,US,CITY,0,CASES
1928,23,FLINT,MI,US,CITY,1,CASES
1928,24,FLINT,MI,US,CITY,0,CASES
1928,25,FLINT,MI,US,CITY,1,CASES
1928,26,FLINT,MI,US,CITY,1,CASES
1928,23,FLINT,MI,US,CITY,0,CASES
1928,28,FLINT,MI,US,CITY,0,CASES
1928,29,FLINT,MI,US,CITY,1,CASES
1928,30,FLINT,MI,US,CITY,0,CASES
1928,31,FLINT,MI,US,CITY,2,CASES
