year,week,loc,state,country,loc_type,number,event
1924,1,BOSTON,MA,US,CITY,12,CASES
1924,2,BOSTON,MA,US,CITY,24,CASES
1924,3,BOSTON,MA,US,CITY,25,CASES
1924,4,BOSTON,MA,US,CITY,15,CASES
1924,5,BOSTON,MA,US,CITY,24,CASES
1924,6,BOSTON,MA,US,CITY,34,CASES
1924,7,BOSTON,MA,US,CITY,28,CASES
1924,8,BOSTON,MA,US,CITY,23,CASES
1924,9,BOSTON,MA,US,CITY,32,CASES
1924,10,BOSTON,MA,US,CITY,35,CASES
1924,11,BOSTON,MA,US,CITY,42,CASES
1924,12,BOSTON,MA,US,CITY,29,CASES
1924,13,BOSTON,MA,US,CITY,33,CASES
1924,14,BOSTON,MA,US,CITY,34,CASES
1924,15,BOSTON,MA,US,CITY,26,CASES
1924,16,BOSTON,MA,US,CITY,24,CASES
1924,17,BOSTON,MA,US,CITY,29,CASES
1924,18,BOSTON,MA,US,CITY,18,CASES
1924,19,BOSTON,MA,US,CITY,26,CASES
1924,20,BOSTON,MA,US,CITY,34,CASES
1924,21,BOSTON,MA,US,CITY,13,CASES
1924,22,BOSTON,MA,US,CITY,10,CASES
1924,23,BOSTON,MA,US,CITY,12,CASES
1924,24,BOSTON,MA,US,CITY,13,CASES
1924,25,BOSTON,MA,US,CITY,13,CASES
1924,26,BOSTON,MA,US,CITY,14,CASES
1924,27,BOSTON,MA,US,CITY,4,CASES
1924,28,BOSTON,MA,US,CITY,9,CASES
1924,29,BOSTON,MA,US,CITY,10,CASES
1924,30,BOSTON,MA,US,CITY,3,CASES
1924,31,BOSTON,MA,US,CITY,6,CASES
1924,33,BOSTON,MA,US,CITY,1,CASES
1924,34,BOSTON,MA,US,CITY,2,CASES
1924,35,BOSTON,MA,US,CITY,2,CASES
1924,36,BOSTON,MA,US,CITY,0,CASES
1924,37,BOSTON,MA,US,CITY,0,CASES
1924,38,BOSTON,MA,US,CITY,1,CASES
1924,39,BOSTON,MA,US,CITY,1,CASES
1924,40,BOSTON,MA,US,CITY,4,CASES
1924,41,BOSTON,MA,US,CITY,10,CASES
1924,42,BOSTON,MA,US,CITY,0,CASES
1924,43,BOSTON,MA,US,CITY,3,CASES
1924,44,BOSTON,MA,US,CITY,3,CASES
1924,45,BOSTON,MA,US,CITY,2,CASES
1924,46,BOSTON,MA,US,CITY,4,CASES
1924,47,BOSTON,MA,US,CITY,5,CASES
1924,48,BOSTON,MA,US,CITY,2,CASES
1924,49,BOSTON,MA,US,CITY,5,CASES
1924,50,BOSTON,MA,US,CITY,6,CASES
1924,51,BOSTON,MA,US,CITY,12,CASES
1924,52,BOSTON,MA,US,CITY,4,CASES
1924,53,BOSTON,MA,US,CITY,9,CASES
1925,1,BOSTON,MA,US,CITY,7,CASES
1925,2,BOSTON,MA,US,CITY,9,CASES
1925,3,BOSTON,MA,US,CITY,11,CASES
1925,4,BOSTON,MA,US,CITY,5,CASES
1925,5,BOSTON,MA,US,CITY,9,CASES
1925,6,BOSTON,MA,US,CITY,5,CASES
1925,7,BOSTON,MA,US,CITY,4,CASES
1925,8,BOSTON,MA,US,CITY,7,CASES
1925,9,BOSTON,MA,US,CITY,9,CASES
1925,10,BOSTON,MA,US,CITY,9,CASES
1925,11,BOSTON,MA,US,CITY,1,CASES
1925,12,BOSTON,MA,US,CITY,8,CASES
1925,13,BOSTON,MA,US,CITY,3,CASES
1925,14,BOSTON,MA,US,CITY,9,CASES
1925,18,BOSTON,MA,US,CITY,11,CASES
1925,25,BOSTON,MA,US,CITY,6,CASES
1925,27,BOSTON,MA,US,CITY,2,CASES
1925,28,BOSTON,MA,US,CITY,6,CASES
1925,29,BOSTON,MA,US,CITY,3,CASES
1925,30,BOSTON,MA,US,CITY,4,CASES
1925,31,BOSTON,MA,US,CITY,4,CASES
1925,32,BOSTON,MA,US,CITY,1,CASES
1925,33,BOSTON,MA,US,CITY,1,CASES
1925,34,BOSTON,MA,US,CITY,2,CASES
1925,35,BOSTON,MA,US,CITY,0,CASES
1925,36,BOSTON,MA,US,CITY,2,CASES
1925,37,BOSTON,MA,US,CITY,1,CASES
1925,38,BOSTON,MA,US,CITY,2,CASES
1925,39,BOSTON,MA,US,CITY,0,CASES
1925,40,BOSTON,MA,US,CITY,5,CASES
1925,41,BOSTON,MA,US,CITY,5,CASES
1925,42,BOSTON,MA,US,CITY,0,CASES
1925,43,BOSTON,MA,US,CITY,2,CASES
1925,44,BOSTON,MA,US,CITY,2,CASES
1925,45,BOSTON,MA,US,CITY,10,CASES
1925,46,BOSTON,MA,US,CITY,4,CASES
1925,47,BOSTON,MA,US,CITY,5,CASES
1925,48,BOSTON,MA,US,CITY,9,CASES
1925,49,BOSTON,MA,US,CITY,10,CASES
1925,50,BOSTON,MA,US,CITY,13,CASES
1925,51,BOSTON,MA,US,CITY,9,CASES
1925,52,BOSTON,MA,US,CITY,14,CASES
1926,1,BOSTON,MA,US,CITY,24,CASES
1926,2,BOSTON,MA,US,CITY,18,CASES
1926,3,BOSTON,MA,US,CITY,22,CASES
1926,4,BOSTON,MA,US,CITY,18,CASES
1926,5,BOSTON,MA,US,CITY,23,CASES
1926,6,BOSTON,MA,US,CITY,21,CASES
1926,7,BOSTON,MA,US,CITY,24,CASES
1926,8,BOSTON,MA,US,CITY,16,CASES
1926,9,BOSTON,MA,US,CITY,31,CASES
1926,10,BOSTON,MA,US,CITY,55,CASES
1926,11,BOSTON,MA,US,CITY,17,CASES
1926,12,BOSTON,MA,US,CITY,45,CASES
1926,13,BOSTON,MA,US,CITY,35,CASES
1926,14,BOSTON,MA,US,CITY,39,CASES
1926,15,BOSTON,MA,US,CITY,22,CASES
1926,16,BOSTON,MA,US,CITY,23,CASES
1926,17,BOSTON,MA,US,CITY,37,CASES
