year,week,loc,state,country,loc_type,number,event
1920,1,KEARNY,NJ,US,CITY,3,CASES
1920,2,KEARNY,NJ,US,CITY,10,CASES
1920,3,KEARNY,NJ,US,CITY,46,CASES
1920,4,KEARNY,NJ,US,CITY,175,CASES
1920,5,KEARNY,NJ,US,CITY,147,CASES
1920,6,KEARNY,NJ,US,CITY,69,CASES
1920,7,KEARNY,NJ,US,CITY,39,CASES
1920,8,KEARNY,NJ,US,CITY,24,CASES
1920,9,KEARNY,NJ,US,CITY,7,CASES
1920,10,KEARNY,NJ,US,CITY,3,CASES
1920,11,KEARNY,NJ,US,CITY,6,CASES
1920,16,KEARNY,NJ,US,CITY,1,CASES
1920,21,KEARNY,NJ,US,CITY,1,CASES
1920,41,KEARNY,NJ,US,CITY,1,CASES
1920,44,KEARNY,NJ,US,CITY,1,CASES
1920,46,KEARNY,NJ,US,CITY,1,CASES
1920,47,KEARNY,NJ,US,CITY,1,CASES
1920,49,KEARNY,NJ,US,CITY,2,CASES
1920,51,KEARNY,NJ,US,CITY,3,CASES
1921,5,KEARNY,NJ,US,CITY,1,CASES
1921,8,KEARNY,NJ,US,CITY,1,CASES
1921,9,KEARNY,NJ,US,CITY,7,CASES
1921,10,KEARNY,NJ,US,CITY,10,CASES
1921,11,KEARNY,NJ,US,CITY,2,CASES
1921,12,KEARNY,NJ,US,CITY,14,CASES
1921,13,KEARNY,NJ,US,CITY,19,CASES
1921,14,KEARNY,NJ,US,CITY,12,CASES
1921,15,KEARNY,NJ,US,CITY,6,CASES
1921,16,KEARNY,NJ,US,CITY,2,CASES
1921,17,KEARNY,NJ,US,CITY,1,CASES
1921,18,KEARNY,NJ,US,CITY,6,CASES
1921,19,KEARNY,NJ,US,CITY,1,CASES
1921,44,KEARNY,NJ,US,CITY,6,CASES
1921,48,KEARNY,NJ,US,CITY,1,CASES
1922,2,KEARNY,NJ,US,CITY,4,CASES
1922,3,KEARNY,NJ,US,CITY,2,CASES
1922,4,KEARNY,NJ,US,CITY,18,CASES
1922,5,KEARNY,NJ,US,CITY,23,CASES
1922,6,KEARNY,NJ,US,CITY,135,CASES
1922,7,KEARNY,NJ,US,CITY,61,CASES
1922,8,KEARNY,NJ,US,CITY,36,CASES
1922,9,KEARNY,NJ,US,CITY,29,CASES
1922,10,KEARNY,NJ,US,CITY,8,CASES
1922,11,KEARNY,NJ,US,CITY,2,CASES
1922,12,KEARNY,NJ,US,CITY,2,CASES
1922,13,KEARNY,NJ,US,CITY,7,CASES
1922,14,KEARNY,NJ,US,CITY,3,CASES
1922,15,KEARNY,NJ,US,CITY,2,CASES
1922,16,KEARNY,NJ,US,CITY,1,CASES
1922,17,KEARNY,NJ,US,CITY,3,CASES
1922,18,KEARNY,NJ,US,CITY,2,CASES
1922,44,KEARNY,NJ,US,CITY,1,CASES
1922,46,KEARNY,NJ,US,CITY,1,CASES
1922,49,KEARNY,NJ,US,CITY,1,CASES
1922,50,KEARNY,NJ,US,CITY,1,CASES
1922,51,KEARNY,NJ,US,CITY,2,CASES
1922,52,KEARNY,NJ,US,CITY,3,CASES
1923,1,KEARNY,NJ,US,CITY,2,CASES
1923,2,KEARNY,NJ,US,CITY,8,CASES
1923,3,KEARNY,NJ,US,CITY,1,CASES
1923,4,KEARNY,NJ,US,CITY,7,CASES
1923,5,KEARNY,NJ,US,CITY,23,CASES
1923,6,KEARNY,NJ,US,CITY,39,CASES
1923,7,KEARNY,NJ,US,CITY,62,CASES
1923,8,KEARNY,NJ,US,CITY,45,CASES
1923,9,KEARNY,NJ,US,CITY,68,CASES
1923,10,KEARNY,NJ,US,CITY,34,CASES
1923,11,KEARNY,NJ,US,CITY,14,CASES
1923,12,KEARNY,NJ,US,CITY,4,CASES
1923,13,KEARNY,NJ,US,CITY,3,CASES
1923,15,KEARNY,NJ,US,CITY,4,CASES
1923,40,KEARNY,NJ,US,CITY,1,CASES
1923,47,KEARNY,NJ,US,CITY,1,CASES
1923,50,KEARNY,NJ,US,CITY,3,CASES
