year,week,loc,state,country,loc_type,number,event
1920,3,COLUMBIA,SC,US,CITY,2,CASES
1920,4,COLUMBIA,SC,US,CITY,101,CASES
1920,5,COLUMBIA,SC,US,CITY,313,CASES
1920,6,COLUMBIA,SC,US,CITY,387,CASES
1920,7,COLUMBIA,SC,US,CITY,168,CASES
1920,8,COLUMBIA,SC,US,CITY,95,CASES
1920,9,COLUMBIA,SC,US,CITY,31,CASES
1920,10,COLUMBIA,SC,US,CITY,10,CASES
1920,11,COLUMBIA,SC,US,CITY,7,CASES
1920,12,COLUMBIA,SC,US,CITY,3,CASES
1920,15,COLUMBIA,SC,US,CITY,2,CASES
1920,16,COLUMBIA,SC,US,CITY,1,CASES
1920,21,COLUMBIA,SC,US,CITY,1,CASES
1921,5,COLUMBIA,SC,US,CITY,2,CASES
1922,4,COLUMBIA,SC,US,CITY,3,CASES
1922,50,COLUMBIA,SC,US,CITY,106,CASES
1923,3,COLUMBIA,SC,US,CITY,5,CASES
1924,1,COLUMBIA,SC,US,CITY,0,CASES
1924,2,COLUMBIA,SC,US,CITY,0,CASES
1924,3,COLUMBIA,SC,US,CITY,0,CASES
1924,4,COLUMBIA,SC,US,CITY,0,CASES
1924,5,COLUMBIA,SC,US,CITY,0,CASES
1924,6,COLUMBIA,SC,US,CITY,0,CASES
1924,7,COLUMBIA,SC,US,CITY,0,CASES
1924,8,COLUMBIA,SC,US,CITY,0,CASES
1924,9,COLUMBIA,SC,US,CITY,0,CASES
1924,10,COLUMBIA,SC,US,CITY,0,CASES
1924,11,COLUMBIA,SC,US,CITY,0,CASES
1924,12,COLUMBIA,SC,US,CITY,0,CASES
1924,13,COLUMBIA,SC,US,CITY,0,CASES
1924,14,COLUMBIA,SC,US,CITY,0,CASES
1924,15,COLUMBIA,SC,US,CITY,0,CASES
1924,16,COLUMBIA,SC,US,CITY,0,CASES
1924,17,COLUMBIA,SC,US,CITY,0,CASES
1924,18,COLUMBIA,SC,US,CITY,0,CASES
1924,19,COLUMBIA,SC,US,CITY,0,CASES
1924,20,COLUMBIA,SC,US,CITY,0,CASES
1924,21,COLUMBIA,SC,US,CITY,0,CASES
1924,22,COLUMBIA,SC,US,CITY,0,CASES
1924,23,COLUMBIA,SC,US,CITY,0,CASES
1924,24,COLUMBIA,SC,US,CITY,0,CASES
1924,25,COLUMBIA,SC,US,CITY,0,CASES
1924,26,COLUMBIA,SC,US,CITY,0,CASES
1924,27,COLUMBIA,SC,US,CITY,0,CASES
1924,28,COLUMBIA,SC,US,CITY,0,CASES
1924,29,COLUMBIA,SC,US,CITY,0,CASES
1924,31,COLUMBIA,SC,US,CITY,0,CASES
1924,32,COLUMBIA,SC,US,CITY,0,CASES
1924,33,COLUMBIA,SC,US,CITY,0,CASES
1924,34,COLUMBIA,SC,US,CITY,0,CASES
1924,35,COLUMBIA,SC,US,CITY,0,CASES
1924,36,COLUMBIA,SC,US,CITY,0,CASES
1924,37,COLUMBIA,SC,US,CITY,0,CASES
1924,38,COLUMBIA,SC,US,CITY,0,CASES
1924,39,COLUMBIA,SC,US,CITY,0,CASES
1924,40,COLUMBIA,SC,US,CITY,0,CASES
1924,41,COLUMBIA,SC,US,CITY,0,CASES
1924,42,COLUMBIA,SC,US,CITY,0,CASES
1924,43,COLUMBIA,SC,US,CITY,0,CASES
1924,44,COLUMBIA,SC,US,CITY,0,CASES
1924,45,COLUMBIA,SC,US,CITY,0,CASES
1924,46,COLUMBIA,SC,US,CITY,0,CASES
1924,47,COLUMBIA,SC,US,CITY,0,CASES
1924,48,COLUMBIA,SC,US,CITY,0,CASES
1924,49,COLUMBIA,SC,US,CITY,0,CASES
1924,50,COLUMBIA,SC,US,CITY,0,CASES
1924,51,COLUMBIA,SC,US,CITY,0,CASES
1924,52,COLUMBIA,SC,US,CITY,0,CASES
1924,53,COLUMBIA,SC,US,CITY,0,CASES
1925,1,COLUMBIA,SC,US,CITY,0,CASES
1925,2,COLUMBIA,SC,US,CITY,0,CASES
1925,3,COLUMBIA,SC,US,CITY,0,CASES
1925,4,COLUMBIA,SC,US,CITY,0,CASES
1925,5,COLUMBIA,SC,US,CITY,0,CASES
1925,6,COLUMBIA,SC,US,CITY,0,CASES
1925,7,COLUMBIA,SC,US,CITY,0,CASES
1925,8,COLUMBIA,SC,US,CITY,0,CASES
1925,9,COLUMBIA,SC,US,CITY,0,CASES
1925,10,COLUMBIA,SC,US,CITY,0,CASES
1925,11,COLUMBIA,SC,US,CITY,0,CASES
1925,12,COLUMBIA,SC,US,CITY,0,CASES
1925,15,COLUMBIA,SC,US,CITY,0,CASES
1925,16,COLUMBIA,SC,US,CITY,0,CASES
1925,17,COLUMBIA,SC,US,CITY,0,CASES
1925,18,COLUMBIA,SC,US,CITY,0,CASES
1925,19,COLUMBIA,SC,US,CITY,0,CASES
1925,20,COLUMBIA,SC,US,CITY,0,CASES
1925,21,COLUMBIA,SC,US,CITY,0,CASES
1925,22,COLUMBIA,SC,US,CITY,0,CASES
1925,23,COLUMBIA,SC,US,CITY,0,CASES
1925,24,COLUMBIA,SC,US,CITY,0,CASES
1925,25,COLUMBIA,SC,US,CITY,0,CASES
1925,26,COLUMBIA,SC,US,CITY,0,CASES
1925,27,COLUMBIA,SC,US,CITY,0,CASES
1925,29,COLUMBIA,SC,US,CITY,0,CASES
1925,30,COLUMBIA,SC,US,CITY,0,CASES
1925,31,COLUMBIA,SC,US,CITY,0,CASES
1925,32,COLUMBIA,SC,US,CITY,0,CASES
1925,33,COLUMBIA,SC,US,CITY,0,CASES
1925,34,COLUMBIA,SC,US,CITY,0,CASES
1925,35,COLUMBIA,SC,US,CITY,0,CASES
1925,36,COLUMBIA,SC,US,CITY,0,CASES
1925,37,COLUMBIA,SC,US,CITY,0,CASES
1925,38,COLUMBIA,SC,US,CITY,0,CASES
1925,39,COLUMBIA,SC,US,CITY,0,CASES
1925,40,COLUMBIA,SC,US,CITY,0,CASES
1925,41,COLUMBIA,SC,US,CITY,0,CASES
1925,42,COLUMBIA,SC,US,CITY,0,CASES
1925,43,COLUMBIA,SC,US,CITY,0,CASES
1925,44,COLUMBIA,SC,US,CITY,0,CASES
1925,45,COLUMBIA,SC,US,CITY,0,CASES
1925,46,COLUMBIA,SC,US,CITY,0,CASES
1925,47,COLUMBIA,SC,US,CITY,0,CASES
1925,48,COLUMBIA,SC,US,CITY,0,CASES
1925,49,COLUMBIA,SC,US,CITY,0,CASES
1925,50,COLUMBIA,SC,US,CITY,0,CASES
1925,51,COLUMBIA,SC,US,CITY,0,CASES
1925,52,COLUMBIA,SC,US,CITY,0,CASES
1926,1,COLUMBIA,SC,US,CITY,0,CASES
1926,2,COLUMBIA,SC,US,CITY,0,CASES
1926,3,COLUMBIA,SC,US,CITY,0,CASES
1926,4,COLUMBIA,SC,US,CITY,0,CASES
1926,5,COLUMBIA,SC,US,CITY,0,CASES
1926,6,COLUMBIA,SC,US,CITY,0,CASES
1926,7,COLUMBIA,SC,US,CITY,0,CASES
1926,8,COLUMBIA,SC,US,CITY,0,CASES
1926,9,COLUMBIA,SC,US,CITY,0,CASES
1926,10,COLUMBIA,SC,US,CITY,0,CASES
1926,11,COLUMBIA,SC,US,CITY,0,CASES
1926,12,COLUMBIA,SC,US,CITY,0,CASES
1926,13,COLUMBIA,SC,US,CITY,0,CASES
1926,14,COLUMBIA,SC,US,CITY,0,CASES
1926,15,COLUMBIA,SC,US,CITY,0,CASES
1926,16,COLUMBIA,SC,US,CITY,0,CASES
1926,17,COLUMBIA,SC,US,CITY,0,CASES
1926,18,COLUMBIA,SC,US,CITY,0,CASES
1926,19,COLUMBIA,SC,US,CITY,0,CASES
1926,20,COLUMBIA,SC,US,CITY,0,CASES
1926,21,COLUMBIA,SC,US,CITY,0,CASES
1926,22,COLUMBIA,SC,US,CITY,0,CASES
1926,23,COLUMBIA,SC,US,CITY,0,CASES
1926,24,COLUMBIA,SC,US,CITY,0,CASES
1926,25,COLUMBIA,SC,US,CITY,0,CASES
1926,26,COLUMBIA,SC,US,CITY,0,CASES
1926,27,COLUMBIA,SC,US,CITY,0,CASES
