year,week,loc,state,country,loc_type,number,event
1909,15,WALTHAM,MA,US,CITY,24,CASES
1909,16,WALTHAM,MA,US,CITY,18,CASES
1909,17,WALTHAM,MA,US,CITY,12,CASES
1909,18,WALTHAM,MA,US,CITY,17,CASES
1909,19,WALTHAM,MA,US,CITY,15,CASES
1909,20,WALTHAM,MA,US,CITY,8,CASES
1909,21,WALTHAM,MA,US,CITY,11,CASES
1909,22,WALTHAM,MA,US,CITY,8,CASES
1909,23,WALTHAM,MA,US,CITY,16,CASES
1909,24,WALTHAM,MA,US,CITY,6,CASES
1909,25,WALTHAM,MA,US,CITY,9,CASES
1909,26,WALTHAM,MA,US,CITY,1,CASES
1909,27,WALTHAM,MA,US,CITY,2,CASES
1909,28,WALTHAM,MA,US,CITY,1,CASES
1909,29,WALTHAM,MA,US,CITY,7,CASES
1909,30,WALTHAM,MA,US,CITY,1,CASES
1910,1,WALTHAM,MA,US,CITY,2,CASES
1910,3,WALTHAM,MA,US,CITY,1,CASES
1910,4,WALTHAM,MA,US,CITY,2,CASES
1910,7,WALTHAM,MA,US,CITY,1,CASES
1910,8,WALTHAM,MA,US,CITY,2,CASES
1910,9,WALTHAM,MA,US,CITY,1,CASES
1910,10,WALTHAM,MA,US,CITY,1,CASES
1910,7,WALTHAM,MA,US,CITY,1,CASES
1910,12,WALTHAM,MA,US,CITY,1,CASES
1910,15,WALTHAM,MA,US,CITY,3,CASES
1910,16,WALTHAM,MA,US,CITY,1,CASES
1910,17,WALTHAM,MA,US,CITY,3,CASES
1910,18,WALTHAM,MA,US,CITY,1,CASES
1910,19,WALTHAM,MA,US,CITY,1,CASES
1910,22,WALTHAM,MA,US,CITY,1,CASES
1910,21,WALTHAM,MA,US,CITY,1,CASES
1910,24,WALTHAM,MA,US,CITY,6,CASES
1910,25,WALTHAM,MA,US,CITY,1,CASES
1910,26,WALTHAM,MA,US,CITY,3,CASES
1910,50,WALTHAM,MA,US,CITY,1,CASES
1911,1,WALTHAM,MA,US,CITY,3,CASES
1911,2,WALTHAM,MA,US,CITY,3,CASES
1911,4,WALTHAM,MA,US,CITY,14,CASES
1911,8,WALTHAM,MA,US,CITY,1,CASES
1911,14,WALTHAM,MA,US,CITY,4,CASES
1911,15,WALTHAM,MA,US,CITY,1,CASES
1911,17,WALTHAM,MA,US,CITY,1,CASES
1911,18,WALTHAM,MA,US,CITY,1,CASES
1911,19,WALTHAM,MA,US,CITY,5,CASES
1911,20,WALTHAM,MA,US,CITY,3,CASES
1911,21,WALTHAM,MA,US,CITY,6,CASES
1911,24,WALTHAM,MA,US,CITY,3,CASES
1911,25,WALTHAM,MA,US,CITY,3,CASES
1911,26,WALTHAM,MA,US,CITY,1,CASES
1911,31,WALTHAM,MA,US,CITY,2,CASES
1911,32,WALTHAM,MA,US,CITY,1,CASES
1911,33,WALTHAM,MA,US,CITY,1,CASES
1911,38,WALTHAM,MA,US,CITY,1,CASES
1911,45,WALTHAM,MA,US,CITY,1,CASES
1911,46,WALTHAM,MA,US,CITY,16,CASES
1911,47,WALTHAM,MA,US,CITY,9,CASES
1911,48,WALTHAM,MA,US,CITY,6,CASES
1912,2,WALTHAM,MA,US,CITY,6,CASES
1912,3,WALTHAM,MA,US,CITY,6,CASES
1912,4,WALTHAM,MA,US,CITY,16,CASES
1912,5,WALTHAM,MA,US,CITY,22,CASES
1912,6,WALTHAM,MA,US,CITY,8,CASES
1912,7,WALTHAM,MA,US,CITY,9,CASES
1912,8,WALTHAM,MA,US,CITY,9,CASES
1912,10,WALTHAM,MA,US,CITY,10,CASES
1912,11,WALTHAM,MA,US,CITY,27,CASES
1912,12,WALTHAM,MA,US,CITY,17,CASES
1912,13,WALTHAM,MA,US,CITY,44,CASES
1912,14,WALTHAM,MA,US,CITY,33,CASES
1912,15,WALTHAM,MA,US,CITY,33,CASES
1912,16,WALTHAM,MA,US,CITY,43,CASES
1912,17,WALTHAM,MA,US,CITY,34,CASES
1912,18,WALTHAM,MA,US,CITY,68,CASES
1912,19,WALTHAM,MA,US,CITY,51,CASES
1912,20,WALTHAM,MA,US,CITY,29,CASES
1912,21,WALTHAM,MA,US,CITY,37,CASES
1912,22,WALTHAM,MA,US,CITY,17,CASES
1912,23,WALTHAM,MA,US,CITY,11,CASES
1912,25,WALTHAM,MA,US,CITY,6,CASES
1912,26,WALTHAM,MA,US,CITY,1,CASES
1912,27,WALTHAM,MA,US,CITY,3,CASES
1912,28,WALTHAM,MA,US,CITY,3,CASES
1912,34,WALTHAM,MA,US,CITY,1,CASES
1912,45,WALTHAM,MA,US,CITY,1,CASES
1913,3,WALTHAM,MA,US,CITY,3,CASES
1913,4,WALTHAM,MA,US,CITY,1,CASES
1913,5,WALTHAM,MA,US,CITY,1,CASES
1913,7,WALTHAM,MA,US,CITY,1,CASES
1913,8,WALTHAM,MA,US,CITY,1,CASES
1913,9,WALTHAM,MA,US,CITY,1,CASES
1913,11,WALTHAM,MA,US,CITY,2,CASES
1913,12,WALTHAM,MA,US,CITY,4,CASES
1913,13,WALTHAM,MA,US,CITY,5,CASES
1913,14,WALTHAM,MA,US,CITY,26,CASES
1913,15,WALTHAM,MA,US,CITY,6,CASES
1913,16,WALTHAM,MA,US,CITY,17,CASES
1913,17,WALTHAM,MA,US,CITY,16,CASES
1913,18,WALTHAM,MA,US,CITY,8,CASES
1913,19,WALTHAM,MA,US,CITY,6,CASES
1913,20,WALTHAM,MA,US,CITY,7,CASES
1913,21,WALTHAM,MA,US,CITY,5,CASES
1913,22,WALTHAM,MA,US,CITY,7,CASES
1913,23,WALTHAM,MA,US,CITY,18,CASES
1913,24,WALTHAM,MA,US,CITY,7,CASES
1913,25,WALTHAM,MA,US,CITY,1,CASES
1913,26,WALTHAM,MA,US,CITY,1,CASES
1913,28,WALTHAM,MA,US,CITY,1,CASES
1913,31,WALTHAM,MA,US,CITY,1,CASES
1913,34,WALTHAM,MA,US,CITY,2,CASES
1913,35,WALTHAM,MA,US,CITY,1,CASES
1913,40,WALTHAM,MA,US,CITY,1,CASES
1913,46,WALTHAM,MA,US,CITY,1,CASES
1913,49,WALTHAM,MA,US,CITY,1,CASES
1913,50,WALTHAM,MA,US,CITY,1,CASES
1913,51,WALTHAM,MA,US,CITY,1,CASES
1913,53,WALTHAM,MA,US,CITY,1,CASES
1914,3,WALTHAM,MA,US,CITY,1,CASES
1914,5,WALTHAM,MA,US,CITY,1,CASES
1914,6,WALTHAM,MA,US,CITY,1,CASES
1914,10,WALTHAM,MA,US,CITY,2,CASES
1914,11,WALTHAM,MA,US,CITY,5,CASES
1914,12,WALTHAM,MA,US,CITY,8,CASES
1914,13,WALTHAM,MA,US,CITY,9,CASES
1914,14,WALTHAM,MA,US,CITY,10,CASES
1914,15,WALTHAM,MA,US,CITY,3,CASES
1914,16,WALTHAM,MA,US,CITY,5,CASES
1914,17,WALTHAM,MA,US,CITY,3,CASES
1914,18,WALTHAM,MA,US,CITY,5,CASES
1914,19,WALTHAM,MA,US,CITY,8,CASES
1914,20,WALTHAM,MA,US,CITY,2,CASES
1914,21,WALTHAM,MA,US,CITY,7,CASES
1914,22,WALTHAM,MA,US,CITY,8,CASES
1914,23,WALTHAM,MA,US,CITY,5,CASES
1914,24,WALTHAM,MA,US,CITY,18,CASES
1914,25,WALTHAM,MA,US,CITY,1,CASES
1914,26,WALTHAM,MA,US,CITY,3,CASES
1914,27,WALTHAM,MA,US,CITY,2,CASES
1914,28,WALTHAM,MA,US,CITY,6,CASES
1914,29,WALTHAM,MA,US,CITY,1,CASES
1914,31,WALTHAM,MA,US,CITY,1,CASES
1915,1,WALTHAM,MA,US,CITY,1,CASES
1915,4,WALTHAM,MA,US,CITY,1,CASES
1915,9,WALTHAM,MA,US,CITY,1,CASES
1915,10,WALTHAM,MA,US,CITY,1,CASES
1915,12,WALTHAM,MA,US,CITY,1,CASES
1915,13,WALTHAM,MA,US,CITY,1,CASES
1915,14,WALTHAM,MA,US,CITY,5,CASES
1915,15,WALTHAM,MA,US,CITY,6,CASES
1915,16,WALTHAM,MA,US,CITY,6,CASES
1915,17,WALTHAM,MA,US,CITY,24,CASES
1915,18,WALTHAM,MA,US,CITY,32,CASES
1915,19,WALTHAM,MA,US,CITY,36,CASES
1915,20,WALTHAM,MA,US,CITY,29,CASES
1915,21,WALTHAM,MA,US,CITY,40,CASES
1915,22,WALTHAM,MA,US,CITY,41,CASES
1915,23,WALTHAM,MA,US,CITY,62,CASES
1915,24,WALTHAM,MA,US,CITY,39,CASES
1915,25,WALTHAM,MA,US,CITY,60,CASES
1915,26,WALTHAM,MA,US,CITY,39,CASES
1915,27,WALTHAM,MA,US,CITY,20,CASES
1915,28,WALTHAM,MA,US,CITY,16,CASES
1915,29,WALTHAM,MA,US,CITY,7,CASES
1915,30,WALTHAM,MA,US,CITY,2,CASES
1915,31,WALTHAM,MA,US,CITY,2,CASES
1915,32,WALTHAM,MA,US,CITY,5,CASES
1915,33,WALTHAM,MA,US,CITY,3,CASES
1915,34,WALTHAM,MA,US,CITY,2,CASES
1915,35,WALTHAM,MA,US,CITY,1,CASES
1915,37,WALTHAM,MA,US,CITY,5,CASES
1915,38,WALTHAM,MA,US,CITY,3,CASES
1915,39,WALTHAM,MA,US,CITY,3,CASES
1915,41,WALTHAM,MA,US,CITY,8,CASES
1915,42,WALTHAM,MA,US,CITY,7,CASES
1915,43,WALTHAM,MA,US,CITY,5,CASES
1915,45,WALTHAM,MA,US,CITY,2,CASES
1915,46,WALTHAM,MA,US,CITY,3,CASES
1915,47,WALTHAM,MA,US,CITY,1,CASES
1915,48,WALTHAM,MA,US,CITY,1,CASES
1915,49,WALTHAM,MA,US,CITY,2,CASES
1915,50,WALTHAM,MA,US,CITY,1,CASES
1915,52,WALTHAM,MA,US,CITY,1,CASES
1916,1,WALTHAM,MA,US,CITY,2,CASES
1916,2,WALTHAM,MA,US,CITY,1,CASES
1916,8,WALTHAM,MA,US,CITY,1,CASES
1916,11,WALTHAM,MA,US,CITY,1,CASES
1916,12,WALTHAM,MA,US,CITY,1,CASES
1916,19,WALTHAM,MA,US,CITY,3,CASES
1916,22,WALTHAM,MA,US,CITY,1,CASES
1916,23,WALTHAM,MA,US,CITY,1,CASES
1916,24,WALTHAM,MA,US,CITY,16,CASES
1916,25,WALTHAM,MA,US,CITY,7,CASES
1916,26,WALTHAM,MA,US,CITY,3,CASES
1916,27,WALTHAM,MA,US,CITY,2,CASES
1916,28,WALTHAM,MA,US,CITY,1,CASES
1916,40,WALTHAM,MA,US,CITY,1,CASES
1916,41,WALTHAM,MA,US,CITY,1,CASES
1916,42,WALTHAM,MA,US,CITY,1,CASES
1917,1,WALTHAM,MA,US,CITY,1,CASES
1917,3,WALTHAM,MA,US,CITY,3,CASES
1917,5,WALTHAM,MA,US,CITY,2,CASES
1917,7,WALTHAM,MA,US,CITY,1,CASES
1917,10,WALTHAM,MA,US,CITY,1,CASES
1917,15,WALTHAM,MA,US,CITY,1,CASES
1917,16,WALTHAM,MA,US,CITY,1,CASES
1917,17,WALTHAM,MA,US,CITY,1,CASES
1917,18,WALTHAM,MA,US,CITY,2,CASES
1917,19,WALTHAM,MA,US,CITY,8,CASES
1917,20,WALTHAM,MA,US,CITY,10,CASES
1917,21,WALTHAM,MA,US,CITY,27,CASES
1917,22,WALTHAM,MA,US,CITY,8,CASES
1917,23,WALTHAM,MA,US,CITY,38,CASES
1917,24,WALTHAM,MA,US,CITY,19,CASES
1917,25,WALTHAM,MA,US,CITY,28,CASES
1917,26,WALTHAM,MA,US,CITY,15,CASES
1917,27,WALTHAM,MA,US,CITY,16,CASES
1917,28,WALTHAM,MA,US,CITY,17,CASES
1917,29,WALTHAM,MA,US,CITY,8,CASES
1917,31,WALTHAM,MA,US,CITY,10,CASES
1917,32,WALTHAM,MA,US,CITY,2,CASES
1917,34,WALTHAM,MA,US,CITY,1,CASES
1917,42,WALTHAM,MA,US,CITY,1,CASES
1917,50,WALTHAM,MA,US,CITY,1,CASES
1917,51,WALTHAM,MA,US,CITY,2,CASES
1918,1,WALTHAM,MA,US,CITY,1,CASES
1918,2,WALTHAM,MA,US,CITY,3,CASES
1918,4,WALTHAM,MA,US,CITY,3,CASES
1918,5,WALTHAM,MA,US,CITY,5,CASES
1918,6,WALTHAM,MA,US,CITY,6,CASES
1918,7,WALTHAM,MA,US,CITY,2,CASES
1918,8,WALTHAM,MA,US,CITY,3,CASES
1918,9,WALTHAM,MA,US,CITY,1,CASES
1918,10,WALTHAM,MA,US,CITY,4,CASES
1918,13,WALTHAM,MA,US,CITY,5,CASES
1918,14,WALTHAM,MA,US,CITY,15,CASES
1918,15,WALTHAM,MA,US,CITY,55,CASES
1918,16,WALTHAM,MA,US,CITY,25,CASES
1918,17,WALTHAM,MA,US,CITY,54,CASES
1918,18,WALTHAM,MA,US,CITY,51,CASES
1918,19,WALTHAM,MA,US,CITY,50,CASES
1918,22,WALTHAM,MA,US,CITY,60,CASES
1918,23,WALTHAM,MA,US,CITY,37,CASES
1918,24,WALTHAM,MA,US,CITY,35,CASES
1918,25,WALTHAM,MA,US,CITY,20,CASES
1918,26,WALTHAM,MA,US,CITY,22,CASES
1918,27,WALTHAM,MA,US,CITY,15,CASES
1918,30,WALTHAM,MA,US,CITY,10,CASES
1918,31,WALTHAM,MA,US,CITY,7,CASES
1918,33,WALTHAM,MA,US,CITY,1,CASES
1918,35,WALTHAM,MA,US,CITY,2,CASES
1918,38,WALTHAM,MA,US,CITY,14,CASES
1918,42,WALTHAM,MA,US,CITY,2,CASES
1918,43,WALTHAM,MA,US,CITY,1,CASES
1919,2,WALTHAM,MA,US,CITY,1,CASES
1919,6,WALTHAM,MA,US,CITY,1,CASES
1919,19,WALTHAM,MA,US,CITY,3,CASES
1919,21,WALTHAM,MA,US,CITY,2,CASES
1919,22,WALTHAM,MA,US,CITY,1,CASES
1919,24,WALTHAM,MA,US,CITY,1,CASES
1919,26,WALTHAM,MA,US,CITY,3,CASES
1919,28,WALTHAM,MA,US,CITY,2,CASES
1919,29,WALTHAM,MA,US,CITY,1,CASES
1919,30,WALTHAM,MA,US,CITY,6,CASES
1919,32,WALTHAM,MA,US,CITY,1,CASES
1919,33,WALTHAM,MA,US,CITY,1,CASES
1919,35,WALTHAM,MA,US,CITY,1,CASES
1919,37,WALTHAM,MA,US,CITY,1,CASES
1919,43,WALTHAM,MA,US,CITY,1,CASES
1919,44,WALTHAM,MA,US,CITY,1,CASES
1919,45,WALTHAM,MA,US,CITY,1,CASES
1919,49,WALTHAM,MA,US,CITY,1,CASES
1919,51,WALTHAM,MA,US,CITY,4,CASES
1919,52,WALTHAM,MA,US,CITY,2,CASES
1919,53,WALTHAM,MA,US,CITY,1,CASES
1920,1,WALTHAM,MA,US,CITY,4,CASES
1920,3,WALTHAM,MA,US,CITY,6,CASES
1920,5,WALTHAM,MA,US,CITY,5,CASES
1920,6,WALTHAM,MA,US,CITY,1,CASES
1920,15,WALTHAM,MA,US,CITY,1,CASES
1920,16,WALTHAM,MA,US,CITY,11,CASES
1920,18,WALTHAM,MA,US,CITY,7,CASES
1920,19,WALTHAM,MA,US,CITY,24,CASES
1920,20,WALTHAM,MA,US,CITY,21,CASES
1920,21,WALTHAM,MA,US,CITY,41,CASES
1920,22,WALTHAM,MA,US,CITY,32,CASES
1920,23,WALTHAM,MA,US,CITY,29,CASES
1920,24,WALTHAM,MA,US,CITY,19,CASES
1920,25,WALTHAM,MA,US,CITY,8,CASES
1920,26,WALTHAM,MA,US,CITY,13,CASES
1920,27,WALTHAM,MA,US,CITY,4,CASES
1920,28,WALTHAM,MA,US,CITY,5,CASES
1920,29,WALTHAM,MA,US,CITY,3,CASES
1920,31,WALTHAM,MA,US,CITY,1,CASES
1920,34,WALTHAM,MA,US,CITY,1,CASES
1920,38,WALTHAM,MA,US,CITY,9,CASES
1920,39,WALTHAM,MA,US,CITY,8,CASES
1920,40,WALTHAM,MA,US,CITY,26,CASES
1920,41,WALTHAM,MA,US,CITY,6,CASES
1920,42,WALTHAM,MA,US,CITY,12,CASES
1920,44,WALTHAM,MA,US,CITY,6,CASES
1920,45,WALTHAM,MA,US,CITY,4,CASES
1920,47,WALTHAM,MA,US,CITY,6,CASES
1920,48,WALTHAM,MA,US,CITY,7,CASES
1920,49,WALTHAM,MA,US,CITY,5,CASES
1920,50,WALTHAM,MA,US,CITY,6,CASES
1920,51,WALTHAM,MA,US,CITY,1,CASES
1921,1,WALTHAM,MA,US,CITY,3,CASES
1921,18,WALTHAM,MA,US,CITY,4,CASES
1921,19,WALTHAM,MA,US,CITY,2,CASES
1921,22,WALTHAM,MA,US,CITY,2,CASES
1921,24,WALTHAM,MA,US,CITY,1,CASES
1921,25,WALTHAM,MA,US,CITY,1,CASES
1921,36,WALTHAM,MA,US,CITY,1,CASES
1921,37,WALTHAM,MA,US,CITY,1,CASES
1921,40,WALTHAM,MA,US,CITY,1,CASES
1921,43,WALTHAM,MA,US,CITY,1,CASES
1921,50,WALTHAM,MA,US,CITY,1,CASES
1922,1,WALTHAM,MA,US,CITY,12,CASES
1922,3,WALTHAM,MA,US,CITY,16,CASES
1922,4,WALTHAM,MA,US,CITY,15,CASES
1922,5,WALTHAM,MA,US,CITY,37,CASES
1922,6,WALTHAM,MA,US,CITY,31,CASES
1922,7,WALTHAM,MA,US,CITY,32,CASES
1922,8,WALTHAM,MA,US,CITY,70,CASES
1922,9,WALTHAM,MA,US,CITY,19,CASES
1922,10,WALTHAM,MA,US,CITY,33,CASES
1922,11,WALTHAM,MA,US,CITY,12,CASES
1922,12,WALTHAM,MA,US,CITY,20,CASES
1922,13,WALTHAM,MA,US,CITY,4,CASES
1922,14,WALTHAM,MA,US,CITY,6,CASES
1922,15,WALTHAM,MA,US,CITY,5,CASES
1922,16,WALTHAM,MA,US,CITY,3,CASES
1922,20,WALTHAM,MA,US,CITY,19,CASES
1922,21,WALTHAM,MA,US,CITY,7,CASES
1922,22,WALTHAM,MA,US,CITY,4,CASES
1922,23,WALTHAM,MA,US,CITY,4,CASES
1922,24,WALTHAM,MA,US,CITY,1,CASES
1922,25,WALTHAM,MA,US,CITY,5,CASES
1922,26,WALTHAM,MA,US,CITY,1,CASES
1922,27,WALTHAM,MA,US,CITY,9,CASES
1922,28,WALTHAM,MA,US,CITY,3,CASES
1922,29,WALTHAM,MA,US,CITY,1,CASES
1922,30,WALTHAM,MA,US,CITY,1,CASES
1922,32,WALTHAM,MA,US,CITY,1,CASES
1922,33,WALTHAM,MA,US,CITY,1,CASES
1922,34,WALTHAM,MA,US,CITY,1,CASES
1922,35,WALTHAM,MA,US,CITY,1,CASES
1922,50,WALTHAM,MA,US,CITY,1,CASES
1923,6,WALTHAM,MA,US,CITY,1,CASES
1923,7,WALTHAM,MA,US,CITY,1,CASES
1923,8,WALTHAM,MA,US,CITY,1,CASES
1923,11,WALTHAM,MA,US,CITY,1,CASES
1923,12,WALTHAM,MA,US,CITY,1,CASES
1923,13,WALTHAM,MA,US,CITY,1,CASES
1923,14,WALTHAM,MA,US,CITY,4,CASES
1923,15,WALTHAM,MA,US,CITY,3,CASES
1923,17,WALTHAM,MA,US,CITY,2,CASES
1923,18,WALTHAM,MA,US,CITY,4,CASES
1923,19,WALTHAM,MA,US,CITY,5,CASES
1923,20,WALTHAM,MA,US,CITY,5,CASES
1923,22,WALTHAM,MA,US,CITY,3,CASES
1923,23,WALTHAM,MA,US,CITY,1,CASES
1923,24,WALTHAM,MA,US,CITY,4,CASES
1923,25,WALTHAM,MA,US,CITY,2,CASES
1923,26,WALTHAM,MA,US,CITY,2,CASES
1923,28,WALTHAM,MA,US,CITY,1,CASES
1923,29,WALTHAM,MA,US,CITY,1,CASES
1923,30,WALTHAM,MA,US,CITY,2,CASES
1923,31,WALTHAM,MA,US,CITY,1,CASES
1923,39,WALTHAM,MA,US,CITY,1,CASES
1923,42,WALTHAM,MA,US,CITY,4,CASES
1923,44,WALTHAM,MA,US,CITY,1,CASES
1923,45,WALTHAM,MA,US,CITY,1,CASES
1923,46,WALTHAM,MA,US,CITY,4,CASES
1923,47,WALTHAM,MA,US,CITY,1,CASES
1923,48,WALTHAM,MA,US,CITY,2,CASES
1923,49,WALTHAM,MA,US,CITY,5,CASES
1923,50,WALTHAM,MA,US,CITY,6,CASES
1923,52,WALTHAM,MA,US,CITY,3,CASES
1911,9,WALTHAM,MA,US,CITY,1,CASES
1911,27,WALTHAM,MA,US,CITY,2,CASES
1909,13,WALTHAM,MA,US,CITY,15,CASES
