year,week,loc,state,country,loc_type,number,event
1921,19,PORT CHESTER,NY,US,CITY,1,CASES
1921,20,PORT CHESTER,NY,US,CITY,1,CASES
1921,23,PORT CHESTER,NY,US,CITY,1,CASES
1921,24,PORT CHESTER,NY,US,CITY,1,CASES
1921,26,PORT CHESTER,NY,US,CITY,1,CASES
1921,42,PORT CHESTER,NY,US,CITY,1,CASES
1921,46,PORT CHESTER,NY,US,CITY,1,CASES
1921,47,PORT CHESTER,NY,US,CITY,1,CASES
1921,51,PORT CHESTER,NY,US,CITY,2,CASES
1921,52,PORT CHESTER,NY,US,CITY,4,CASES
1922,2,PORT CHESTER,NY,US,CITY,5,CASES
1922,3,PORT CHESTER,NY,US,CITY,3,CASES
1922,4,PORT CHESTER,NY,US,CITY,5,CASES
1922,5,PORT CHESTER,NY,US,CITY,1,CASES
1922,7,PORT CHESTER,NY,US,CITY,5,CASES
1922,8,PORT CHESTER,NY,US,CITY,6,CASES
1922,10,PORT CHESTER,NY,US,CITY,5,CASES
1922,11,PORT CHESTER,NY,US,CITY,4,CASES
1922,12,PORT CHESTER,NY,US,CITY,2,CASES
1922,13,PORT CHESTER,NY,US,CITY,4,CASES
1922,14,PORT CHESTER,NY,US,CITY,1,CASES
1922,15,PORT CHESTER,NY,US,CITY,2,CASES
1922,16,PORT CHESTER,NY,US,CITY,2,CASES
1922,17,PORT CHESTER,NY,US,CITY,3,CASES
1922,18,PORT CHESTER,NY,US,CITY,4,CASES
1922,20,PORT CHESTER,NY,US,CITY,1,CASES
1922,21,PORT CHESTER,NY,US,CITY,2,CASES
1922,22,PORT CHESTER,NY,US,CITY,1,CASES
1922,35,PORT CHESTER,NY,US,CITY,1,CASES
1922,36,PORT CHESTER,NY,US,CITY,1,CASES
1922,38,PORT CHESTER,NY,US,CITY,2,CASES
1922,40,PORT CHESTER,NY,US,CITY,1,CASES
1922,42,PORT CHESTER,NY,US,CITY,1,CASES
1922,43,PORT CHESTER,NY,US,CITY,1,CASES
1922,44,PORT CHESTER,NY,US,CITY,2,CASES
1922,45,PORT CHESTER,NY,US,CITY,2,CASES
1922,47,PORT CHESTER,NY,US,CITY,2,CASES
1922,49,PORT CHESTER,NY,US,CITY,4,CASES
1922,50,PORT CHESTER,NY,US,CITY,2,CASES
1922,51,PORT CHESTER,NY,US,CITY,1,CASES
1922,52,PORT CHESTER,NY,US,CITY,2,CASES
1923,2,PORT CHESTER,NY,US,CITY,3,CASES
1923,3,PORT CHESTER,NY,US,CITY,1,CASES
1923,11,PORT CHESTER,NY,US,CITY,5,CASES
1923,12,PORT CHESTER,NY,US,CITY,2,CASES
1923,13,PORT CHESTER,NY,US,CITY,4,CASES
1923,14,PORT CHESTER,NY,US,CITY,2,CASES
1923,15,PORT CHESTER,NY,US,CITY,3,CASES
1923,16,PORT CHESTER,NY,US,CITY,6,CASES
1923,17,PORT CHESTER,NY,US,CITY,2,CASES
1923,18,PORT CHESTER,NY,US,CITY,4,CASES
1923,20,PORT CHESTER,NY,US,CITY,2,CASES
