year,week,loc,state,country,loc_type,number,event
1909,45,BATTLE CREEK,MI,US,CITY,1,CASES
1910,4,BATTLE CREEK,MI,US,CITY,1,CASES
1918,4,BATTLE CREEK,MI,US,CITY,4,CASES
1918,5,BATTLE CREEK,MI,US,CITY,8,CASES
1918,6,BATTLE CREEK,MI,US,CITY,6,CASES
1918,7,BATTLE CREEK,MI,US,CITY,7,CASES
1918,9,BATTLE CREEK,MI,US,CITY,6,CASES
1918,10,BATTLE CREEK,MI,US,CITY,3,CASES
1918,11,BATTLE CREEK,MI,US,CITY,4,CASES
1918,12,BATTLE CREEK,MI,US,CITY,7,CASES
1918,13,BATTLE CREEK,MI,US,CITY,4,CASES
1918,14,BATTLE CREEK,MI,US,CITY,1,CASES
1918,15,BATTLE CREEK,MI,US,CITY,2,CASES
1918,16,BATTLE CREEK,MI,US,CITY,2,CASES
1918,17,BATTLE CREEK,MI,US,CITY,3,CASES
1918,18,BATTLE CREEK,MI,US,CITY,1,CASES
1918,19,BATTLE CREEK,MI,US,CITY,1,CASES
1918,21,BATTLE CREEK,MI,US,CITY,3,CASES
1918,22,BATTLE CREEK,MI,US,CITY,2,CASES
1918,27,BATTLE CREEK,MI,US,CITY,12,CASES
1918,30,BATTLE CREEK,MI,US,CITY,8,CASES
1918,34,BATTLE CREEK,MI,US,CITY,2,CASES
1918,35,BATTLE CREEK,MI,US,CITY,2,CASES
1918,45,BATTLE CREEK,MI,US,CITY,1,CASES
1918,46,BATTLE CREEK,MI,US,CITY,2,CASES
1918,47,BATTLE CREEK,MI,US,CITY,8,CASES
1918,48,BATTLE CREEK,MI,US,CITY,4,CASES
1918,49,BATTLE CREEK,MI,US,CITY,2,CASES
1918,50,BATTLE CREEK,MI,US,CITY,10,CASES
1918,51,BATTLE CREEK,MI,US,CITY,6,CASES
1918,52,BATTLE CREEK,MI,US,CITY,3,CASES
1919,1,BATTLE CREEK,MI,US,CITY,2,CASES
1919,2,BATTLE CREEK,MI,US,CITY,4,CASES
1919,3,BATTLE CREEK,MI,US,CITY,6,CASES
1919,4,BATTLE CREEK,MI,US,CITY,2,CASES
1919,5,BATTLE CREEK,MI,US,CITY,3,CASES
1919,6,BATTLE CREEK,MI,US,CITY,9,CASES
1919,7,BATTLE CREEK,MI,US,CITY,7,CASES
1919,8,BATTLE CREEK,MI,US,CITY,7,CASES
1919,9,BATTLE CREEK,MI,US,CITY,7,CASES
1919,10,BATTLE CREEK,MI,US,CITY,10,CASES
1919,11,BATTLE CREEK,MI,US,CITY,7,CASES
1919,12,BATTLE CREEK,MI,US,CITY,4,CASES
1919,13,BATTLE CREEK,MI,US,CITY,6,CASES
1919,14,BATTLE CREEK,MI,US,CITY,3,CASES
1919,15,BATTLE CREEK,MI,US,CITY,7,CASES
1919,16,BATTLE CREEK,MI,US,CITY,6,CASES
1919,17,BATTLE CREEK,MI,US,CITY,3,CASES
1919,18,BATTLE CREEK,MI,US,CITY,5,CASES
1919,19,BATTLE CREEK,MI,US,CITY,4,CASES
1919,20,BATTLE CREEK,MI,US,CITY,4,CASES
1919,21,BATTLE CREEK,MI,US,CITY,2,CASES
1919,22,BATTLE CREEK,MI,US,CITY,9,CASES
1919,23,BATTLE CREEK,MI,US,CITY,3,CASES
1919,24,BATTLE CREEK,MI,US,CITY,2,CASES
1919,25,BATTLE CREEK,MI,US,CITY,1,CASES
1919,26,BATTLE CREEK,MI,US,CITY,4,CASES
1919,27,BATTLE CREEK,MI,US,CITY,8,CASES
1919,28,BATTLE CREEK,MI,US,CITY,4,CASES
1919,29,BATTLE CREEK,MI,US,CITY,1,CASES
1919,30,BATTLE CREEK,MI,US,CITY,2,CASES
1919,31,BATTLE CREEK,MI,US,CITY,2,CASES
1919,32,BATTLE CREEK,MI,US,CITY,4,CASES
1919,33,BATTLE CREEK,MI,US,CITY,2,CASES
1919,34,BATTLE CREEK,MI,US,CITY,6,CASES
1919,35,BATTLE CREEK,MI,US,CITY,4,CASES
1919,36,BATTLE CREEK,MI,US,CITY,4,CASES
1919,38,BATTLE CREEK,MI,US,CITY,8,CASES
1919,39,BATTLE CREEK,MI,US,CITY,8,CASES
1919,40,BATTLE CREEK,MI,US,CITY,6,CASES
1919,41,BATTLE CREEK,MI,US,CITY,4,CASES
1919,42,BATTLE CREEK,MI,US,CITY,2,CASES
1919,43,BATTLE CREEK,MI,US,CITY,10,CASES
1919,44,BATTLE CREEK,MI,US,CITY,15,CASES
1919,45,BATTLE CREEK,MI,US,CITY,7,CASES
1919,46,BATTLE CREEK,MI,US,CITY,2,CASES
1919,47,BATTLE CREEK,MI,US,CITY,11,CASES
1919,48,BATTLE CREEK,MI,US,CITY,11,CASES
1919,50,BATTLE CREEK,MI,US,CITY,7,CASES
1919,52,BATTLE CREEK,MI,US,CITY,5,CASES
1919,53,BATTLE CREEK,MI,US,CITY,5,CASES
1920,1,BATTLE CREEK,MI,US,CITY,6,CASES
1920,2,BATTLE CREEK,MI,US,CITY,3,CASES
1920,5,BATTLE CREEK,MI,US,CITY,3,CASES
1920,7,BATTLE CREEK,MI,US,CITY,3,CASES
1920,9,BATTLE CREEK,MI,US,CITY,1,CASES
1920,10,BATTLE CREEK,MI,US,CITY,3,CASES
