year,week,loc,state,country,loc_type,number,event
1918,19,SOUTHBRIDGE,MA,US,CITY,4,CASES
1918,23,SOUTHBRIDGE,MA,US,CITY,3,CASES
1918,28,SOUTHBRIDGE,MA,US,CITY,1,CASES
1919,21,SOUTHBRIDGE,MA,US,CITY,1,CASES
1919,43,SOUTHBRIDGE,MA,US,CITY,1,CASES
1920,1,SOUTHBRIDGE,MA,US,CITY,3,CASES
1920,13,SOUTHBRIDGE,MA,US,CITY,1,CASES
1920,21,SOUTHBRIDGE,MA,US,CITY,3,CASES
1920,25,SOUTHBRIDGE,MA,US,CITY,1,CASES
1920,26,SOUTHBRIDGE,MA,US,CITY,2,CASES
1920,28,SOUTHBRIDGE,MA,US,CITY,3,CASES
1920,31,SOUTHBRIDGE,MA,US,CITY,1,CASES
1921,7,SOUTHBRIDGE,MA,US,CITY,2,CASES
1921,11,SOUTHBRIDGE,MA,US,CITY,1,CASES
1921,12,SOUTHBRIDGE,MA,US,CITY,6,CASES
1921,13,SOUTHBRIDGE,MA,US,CITY,4,CASES
1921,14,SOUTHBRIDGE,MA,US,CITY,31,CASES
1921,15,SOUTHBRIDGE,MA,US,CITY,11,CASES
1921,16,SOUTHBRIDGE,MA,US,CITY,25,CASES
1921,17,SOUTHBRIDGE,MA,US,CITY,10,CASES
1921,18,SOUTHBRIDGE,MA,US,CITY,10,CASES
1921,19,SOUTHBRIDGE,MA,US,CITY,12,CASES
1921,20,SOUTHBRIDGE,MA,US,CITY,4,CASES
1921,21,SOUTHBRIDGE,MA,US,CITY,20,CASES
1921,22,SOUTHBRIDGE,MA,US,CITY,6,CASES
1921,23,SOUTHBRIDGE,MA,US,CITY,2,CASES
1921,30,SOUTHBRIDGE,MA,US,CITY,1,CASES
1921,49,SOUTHBRIDGE,MA,US,CITY,1,CASES
1921,52,SOUTHBRIDGE,MA,US,CITY,1,CASES
1922,16,SOUTHBRIDGE,MA,US,CITY,1,CASES
1922,20,SOUTHBRIDGE,MA,US,CITY,1,CASES
1922,22,SOUTHBRIDGE,MA,US,CITY,2,CASES
1922,28,SOUTHBRIDGE,MA,US,CITY,1,CASES
1922,51,SOUTHBRIDGE,MA,US,CITY,1,CASES
1923,3,SOUTHBRIDGE,MA,US,CITY,4,CASES
1923,4,SOUTHBRIDGE,MA,US,CITY,1,CASES
1923,17,SOUTHBRIDGE,MA,US,CITY,1,CASES
1923,20,SOUTHBRIDGE,MA,US,CITY,2,CASES
1923,21,SOUTHBRIDGE,MA,US,CITY,2,CASES
1923,22,SOUTHBRIDGE,MA,US,CITY,1,CASES
1923,23,SOUTHBRIDGE,MA,US,CITY,12,CASES
1923,24,SOUTHBRIDGE,MA,US,CITY,12,CASES
1923,25,SOUTHBRIDGE,MA,US,CITY,8,CASES
1923,26,SOUTHBRIDGE,MA,US,CITY,12,CASES
1923,27,SOUTHBRIDGE,MA,US,CITY,4,CASES
1923,28,SOUTHBRIDGE,MA,US,CITY,3,CASES
1923,29,SOUTHBRIDGE,MA,US,CITY,9,CASES
1923,30,SOUTHBRIDGE,MA,US,CITY,2,CASES
1923,31,SOUTHBRIDGE,MA,US,CITY,3,CASES
1923,38,SOUTHBRIDGE,MA,US,CITY,1,CASES
1923,39,SOUTHBRIDGE,MA,US,CITY,2,CASES
1923,40,SOUTHBRIDGE,MA,US,CITY,6,CASES
1923,41,SOUTHBRIDGE,MA,US,CITY,1,CASES
1923,42,SOUTHBRIDGE,MA,US,CITY,6,CASES
1923,43,SOUTHBRIDGE,MA,US,CITY,6,CASES
1923,44,SOUTHBRIDGE,MA,US,CITY,7,CASES
1923,45,SOUTHBRIDGE,MA,US,CITY,5,CASES
1923,46,SOUTHBRIDGE,MA,US,CITY,2,CASES
1923,48,SOUTHBRIDGE,MA,US,CITY,1,CASES
1923,49,SOUTHBRIDGE,MA,US,CITY,1,CASES
