year,week,loc,state,country,loc_type,number,event
1924,7,COLUMBUS,OH,US,CITY,10,CASES
1924,8,COLUMBUS,OH,US,CITY,7,CASES
1924,9,COLUMBUS,OH,US,CITY,7,CASES
1924,10,COLUMBUS,OH,US,CITY,5,CASES
1924,11,COLUMBUS,OH,US,CITY,6,CASES
1924,12,COLUMBUS,OH,US,CITY,5,CASES
1924,13,COLUMBUS,OH,US,CITY,8,CASES
1924,14,COLUMBUS,OH,US,CITY,13,CASES
1924,15,COLUMBUS,OH,US,CITY,6,CASES
1924,16,COLUMBUS,OH,US,CITY,9,CASES
1924,17,COLUMBUS,OH,US,CITY,8,CASES
1924,18,COLUMBUS,OH,US,CITY,10,CASES
1924,19,COLUMBUS,OH,US,CITY,4,CASES
1924,20,COLUMBUS,OH,US,CITY,9,CASES
1924,21,COLUMBUS,OH,US,CITY,12,CASES
1924,23,COLUMBUS,OH,US,CITY,6,CASES
1924,24,COLUMBUS,OH,US,CITY,15,CASES
1924,26,COLUMBUS,OH,US,CITY,9,CASES
1924,27,COLUMBUS,OH,US,CITY,12,CASES
1924,28,COLUMBUS,OH,US,CITY,3,CASES
1924,29,COLUMBUS,OH,US,CITY,1,CASES
1924,30,COLUMBUS,OH,US,CITY,0,CASES
1924,32,COLUMBUS,OH,US,CITY,2,CASES
1924,33,COLUMBUS,OH,US,CITY,1,CASES
1924,34,COLUMBUS,OH,US,CITY,0,CASES
1924,35,COLUMBUS,OH,US,CITY,0,CASES
1924,36,COLUMBUS,OH,US,CITY,0,CASES
1924,37,COLUMBUS,OH,US,CITY,1,CASES
1924,38,COLUMBUS,OH,US,CITY,0,CASES
1924,39,COLUMBUS,OH,US,CITY,3,CASES
1924,40,COLUMBUS,OH,US,CITY,0,CASES
1924,41,COLUMBUS,OH,US,CITY,4,CASES
1924,42,COLUMBUS,OH,US,CITY,4,CASES
1924,43,COLUMBUS,OH,US,CITY,6,CASES
1924,44,COLUMBUS,OH,US,CITY,8,CASES
1924,45,COLUMBUS,OH,US,CITY,4,CASES
1924,46,COLUMBUS,OH,US,CITY,6,CASES
1924,47,COLUMBUS,OH,US,CITY,13,CASES
1924,48,COLUMBUS,OH,US,CITY,5,CASES
1924,49,COLUMBUS,OH,US,CITY,18,CASES
1924,50,COLUMBUS,OH,US,CITY,10,CASES
1924,51,COLUMBUS,OH,US,CITY,15,CASES
1924,52,COLUMBUS,OH,US,CITY,13,CASES
1924,53,COLUMBUS,OH,US,CITY,8,CASES
1925,1,COLUMBUS,OH,US,CITY,23,CASES
1925,2,COLUMBUS,OH,US,CITY,15,CASES
1925,3,COLUMBUS,OH,US,CITY,14,CASES
1925,4,COLUMBUS,OH,US,CITY,13,CASES
1925,5,COLUMBUS,OH,US,CITY,18,CASES
1925,6,COLUMBUS,OH,US,CITY,10,CASES
1925,7,COLUMBUS,OH,US,CITY,21,CASES
1925,8,COLUMBUS,OH,US,CITY,14,CASES
1925,9,COLUMBUS,OH,US,CITY,10,CASES
1925,10,COLUMBUS,OH,US,CITY,7,CASES
1925,11,COLUMBUS,OH,US,CITY,7,CASES
1925,12,COLUMBUS,OH,US,CITY,5,CASES
1925,13,COLUMBUS,OH,US,CITY,4,CASES
1925,14,COLUMBUS,OH,US,CITY,4,CASES
1925,15,COLUMBUS,OH,US,CITY,3,CASES
1925,16,COLUMBUS,OH,US,CITY,2,CASES
1925,17,COLUMBUS,OH,US,CITY,5,CASES
1925,18,COLUMBUS,OH,US,CITY,2,CASES
1925,19,COLUMBUS,OH,US,CITY,1,CASES
1925,20,COLUMBUS,OH,US,CITY,5,CASES
1925,21,COLUMBUS,OH,US,CITY,3,CASES
1925,22,COLUMBUS,OH,US,CITY,8,CASES
1925,23,COLUMBUS,OH,US,CITY,1,CASES
1925,24,COLUMBUS,OH,US,CITY,6,CASES
1925,25,COLUMBUS,OH,US,CITY,4,CASES
1925,26,COLUMBUS,OH,US,CITY,0,CASES
1925,27,COLUMBUS,OH,US,CITY,2,CASES
1925,28,COLUMBUS,OH,US,CITY,3,CASES
1925,29,COLUMBUS,OH,US,CITY,0,CASES
1925,30,COLUMBUS,OH,US,CITY,0,CASES
1925,31,COLUMBUS,OH,US,CITY,1,CASES
1925,33,COLUMBUS,OH,US,CITY,0,CASES
1925,34,COLUMBUS,OH,US,CITY,0,CASES
1925,35,COLUMBUS,OH,US,CITY,1,CASES
1925,36,COLUMBUS,OH,US,CITY,2,CASES
1925,37,COLUMBUS,OH,US,CITY,0,CASES
1925,38,COLUMBUS,OH,US,CITY,0,CASES
1925,39,COLUMBUS,OH,US,CITY,3,CASES
1925,40,COLUMBUS,OH,US,CITY,2,CASES
1925,41,COLUMBUS,OH,US,CITY,4,CASES
1925,42,COLUMBUS,OH,US,CITY,2,CASES
1925,43,COLUMBUS,OH,US,CITY,16,CASES
1925,44,COLUMBUS,OH,US,CITY,7,CASES
1925,45,COLUMBUS,OH,US,CITY,10,CASES
1925,46,COLUMBUS,OH,US,CITY,8,CASES
1925,47,COLUMBUS,OH,US,CITY,7,CASES
1925,48,COLUMBUS,OH,US,CITY,21,CASES
1925,49,COLUMBUS,OH,US,CITY,9,CASES
1925,50,COLUMBUS,OH,US,CITY,15,CASES
1925,51,COLUMBUS,OH,US,CITY,15,CASES
1925,52,COLUMBUS,OH,US,CITY,7,CASES
1926,1,COLUMBUS,OH,US,CITY,28,CASES
1926,2,COLUMBUS,OH,US,CITY,19,CASES
1926,3,COLUMBUS,OH,US,CITY,21,CASES
1926,4,COLUMBUS,OH,US,CITY,15,CASES
1926,5,COLUMBUS,OH,US,CITY,16,CASES
1926,6,COLUMBUS,OH,US,CITY,15,CASES
1926,7,COLUMBUS,OH,US,CITY,30,CASES
1926,8,COLUMBUS,OH,US,CITY,10,CASES
1926,9,COLUMBUS,OH,US,CITY,19,CASES
1926,10,COLUMBUS,OH,US,CITY,20,CASES
1926,11,COLUMBUS,OH,US,CITY,2,CASES
1926,12,COLUMBUS,OH,US,CITY,13,CASES
1926,13,COLUMBUS,OH,US,CITY,12,CASES
1926,14,COLUMBUS,OH,US,CITY,3,CASES
1926,15,COLUMBUS,OH,US,CITY,12,CASES
1926,16,COLUMBUS,OH,US,CITY,4,CASES
1926,17,COLUMBUS,OH,US,CITY,2,CASES
1926,18,COLUMBUS,OH,US,CITY,1,CASES
1926,19,COLUMBUS,OH,US,CITY,4,CASES
1926,20,COLUMBUS,OH,US,CITY,5,CASES
1926,21,COLUMBUS,OH,US,CITY,5,CASES
1926,22,COLUMBUS,OH,US,CITY,13,CASES
1926,23,COLUMBUS,OH,US,CITY,7,CASES
1926,24,COLUMBUS,OH,US,CITY,9,CASES
1926,25,COLUMBUS,OH,US,CITY,9,CASES
1926,26,COLUMBUS,OH,US,CITY,0,CASES
1926,27,COLUMBUS,OH,US,CITY,9,CASES
1926,28,COLUMBUS,OH,US,CITY,3,CASES
1926,29,COLUMBUS,OH,US,CITY,7,CASES
1926,30,COLUMBUS,OH,US,CITY,0,CASES
1926,31,COLUMBUS,OH,US,CITY,2,CASES
1926,32,COLUMBUS,OH,US,CITY,0,CASES
1926,33,COLUMBUS,OH,US,CITY,0,CASES
1926,34,COLUMBUS,OH,US,CITY,1,CASES
1926,35,COLUMBUS,OH,US,CITY,1,CASES
1926,36,COLUMBUS,OH,US,CITY,0,CASES
1926,37,COLUMBUS,OH,US,CITY,1,CASES
1926,38,COLUMBUS,OH,US,CITY,2,CASES
1926,39,COLUMBUS,OH,US,CITY,0,CASES
1926,40,COLUMBUS,OH,US,CITY,1,CASES
1926,41,COLUMBUS,OH,US,CITY,0,CASES
1926,42,COLUMBUS,OH,US,CITY,2,CASES
1926,43,COLUMBUS,OH,US,CITY,3,CASES
1926,44,COLUMBUS,OH,US,CITY,0,CASES
1926,45,COLUMBUS,OH,US,CITY,15,CASES
1926,46,COLUMBUS,OH,US,CITY,13,CASES
1926,47,COLUMBUS,OH,US,CITY,20,CASES
1926,48,COLUMBUS,OH,US,CITY,23,CASES
1926,49,COLUMBUS,OH,US,CITY,18,CASES
1926,50,COLUMBUS,OH,US,CITY,13,CASES
1926,51,COLUMBUS,OH,US,CITY,19,CASES
1926,52,COLUMBUS,OH,US,CITY,8,CASES
1927,1,COLUMBUS,OH,US,CITY,22,CASES
1927,2,COLUMBUS,OH,US,CITY,28,CASES
1927,3,COLUMBUS,OH,US,CITY,24,CASES
1927,4,COLUMBUS,OH,US,CITY,5,CASES
1927,5,COLUMBUS,OH,US,CITY,42,CASES
1927,6,COLUMBUS,OH,US,CITY,23,CASES
1927,7,COLUMBUS,OH,US,CITY,23,CASES
1927,8,COLUMBUS,OH,US,CITY,18,CASES
1927,9,COLUMBUS,OH,US,CITY,13,CASES
1927,10,COLUMBUS,OH,US,CITY,22,CASES
1927,11,COLUMBUS,OH,US,CITY,15,CASES
1927,12,COLUMBUS,OH,US,CITY,13,CASES
1927,13,COLUMBUS,OH,US,CITY,11,CASES
