year,week,loc,state,country,loc_type,number,event
1918,18,PHOENIXVILLE,PA,US,CITY,2,CASES
1918,19,PHOENIXVILLE,PA,US,CITY,3,CASES
1918,20,PHOENIXVILLE,PA,US,CITY,1,CASES
1918,21,PHOENIXVILLE,PA,US,CITY,2,CASES
1918,23,PHOENIXVILLE,PA,US,CITY,3,CASES
1918,24,PHOENIXVILLE,PA,US,CITY,2,CASES
1918,25,PHOENIXVILLE,PA,US,CITY,1,CASES
1918,27,PHOENIXVILLE,PA,US,CITY,4,CASES
1918,28,PHOENIXVILLE,PA,US,CITY,6,CASES
1918,29,PHOENIXVILLE,PA,US,CITY,4,CASES
1918,30,PHOENIXVILLE,PA,US,CITY,1,CASES
1918,31,PHOENIXVILLE,PA,US,CITY,1,CASES
1918,33,PHOENIXVILLE,PA,US,CITY,3,CASES
1918,35,PHOENIXVILLE,PA,US,CITY,7,CASES
1918,42,PHOENIXVILLE,PA,US,CITY,1,CASES
1919,5,PHOENIXVILLE,PA,US,CITY,1,CASES
1919,7,PHOENIXVILLE,PA,US,CITY,6,CASES
1919,8,PHOENIXVILLE,PA,US,CITY,3,CASES
1919,11,PHOENIXVILLE,PA,US,CITY,5,CASES
1919,12,PHOENIXVILLE,PA,US,CITY,4,CASES
1919,13,PHOENIXVILLE,PA,US,CITY,8,CASES
1919,14,PHOENIXVILLE,PA,US,CITY,3,CASES
1919,15,PHOENIXVILLE,PA,US,CITY,3,CASES
1919,16,PHOENIXVILLE,PA,US,CITY,3,CASES
1919,18,PHOENIXVILLE,PA,US,CITY,7,CASES
1919,19,PHOENIXVILLE,PA,US,CITY,23,CASES
1919,20,PHOENIXVILLE,PA,US,CITY,5,CASES
1919,22,PHOENIXVILLE,PA,US,CITY,23,CASES
1919,23,PHOENIXVILLE,PA,US,CITY,1,CASES
1919,24,PHOENIXVILLE,PA,US,CITY,7,CASES
1919,25,PHOENIXVILLE,PA,US,CITY,2,CASES
1919,26,PHOENIXVILLE,PA,US,CITY,3,CASES
1919,27,PHOENIXVILLE,PA,US,CITY,1,CASES
1920,14,PHOENIXVILLE,PA,US,CITY,2,CASES
1920,22,PHOENIXVILLE,PA,US,CITY,1,CASES
1920,25,PHOENIXVILLE,PA,US,CITY,1,CASES
1920,27,PHOENIXVILLE,PA,US,CITY,1,CASES
1920,29,PHOENIXVILLE,PA,US,CITY,1,CASES
1920,31,PHOENIXVILLE,PA,US,CITY,1,CASES
1920,34,PHOENIXVILLE,PA,US,CITY,1,CASES
1920,38,PHOENIXVILLE,PA,US,CITY,1,CASES
1921,5,PHOENIXVILLE,PA,US,CITY,1,CASES
1921,10,PHOENIXVILLE,PA,US,CITY,1,CASES
1921,13,PHOENIXVILLE,PA,US,CITY,1,CASES
1921,14,PHOENIXVILLE,PA,US,CITY,1,CASES
1921,21,PHOENIXVILLE,PA,US,CITY,1,CASES
1922,15,PHOENIXVILLE,PA,US,CITY,1,CASES
1922,17,PHOENIXVILLE,PA,US,CITY,1,CASES
1922,18,PHOENIXVILLE,PA,US,CITY,1,CASES
1922,29,PHOENIXVILLE,PA,US,CITY,1,CASES
1922,46,PHOENIXVILLE,PA,US,CITY,1,CASES
1922,48,PHOENIXVILLE,PA,US,CITY,1,CASES
1922,49,PHOENIXVILLE,PA,US,CITY,3,CASES
1922,52,PHOENIXVILLE,PA,US,CITY,30,CASES
1923,1,PHOENIXVILLE,PA,US,CITY,100,CASES
1923,2,PHOENIXVILLE,PA,US,CITY,47,CASES
1923,3,PHOENIXVILLE,PA,US,CITY,82,CASES
1923,4,PHOENIXVILLE,PA,US,CITY,57,CASES
1923,5,PHOENIXVILLE,PA,US,CITY,13,CASES
1923,6,PHOENIXVILLE,PA,US,CITY,7,CASES
1923,7,PHOENIXVILLE,PA,US,CITY,23,CASES
1923,8,PHOENIXVILLE,PA,US,CITY,2,CASES
1923,9,PHOENIXVILLE,PA,US,CITY,7,CASES
1923,10,PHOENIXVILLE,PA,US,CITY,4,CASES
1923,11,PHOENIXVILLE,PA,US,CITY,1,CASES
1923,12,PHOENIXVILLE,PA,US,CITY,3,CASES
1923,14,PHOENIXVILLE,PA,US,CITY,2,CASES
1923,15,PHOENIXVILLE,PA,US,CITY,2,CASES
1923,18,PHOENIXVILLE,PA,US,CITY,1,CASES
1923,19,PHOENIXVILLE,PA,US,CITY,1,CASES
1923,20,PHOENIXVILLE,PA,US,CITY,1,CASES
1923,23,PHOENIXVILLE,PA,US,CITY,1,CASES
1923,24,PHOENIXVILLE,PA,US,CITY,4,CASES
1923,25,PHOENIXVILLE,PA,US,CITY,1,CASES
1923,26,PHOENIXVILLE,PA,US,CITY,3,CASES
1923,44,PHOENIXVILLE,PA,US,CITY,1,CASES
