year,week,loc,state,country,loc_type,number,event
1912,33,SPRINGFIELD,IL,US,CITY,4,CASES
1912,34,SPRINGFIELD,IL,US,CITY,2,CASES
1912,37,SPRINGFIELD,IL,US,CITY,1,CASES
1912,39,SPRINGFIELD,IL,US,CITY,2,CASES
1912,41,SPRINGFIELD,IL,US,CITY,1,CASES
1916,47,SPRINGFIELD,IL,US,CITY,1,CASES
1917,1,SPRINGFIELD,IL,US,CITY,1,CASES
1917,23,SPRINGFIELD,IL,US,CITY,1,CASES
1918,14,SPRINGFIELD,IL,US,CITY,1,CASES
1918,22,SPRINGFIELD,IL,US,CITY,1,CASES
1918,39,SPRINGFIELD,IL,US,CITY,2,CASES
1918,41,SPRINGFIELD,IL,US,CITY,1,CASES
1920,50,SPRINGFIELD,IL,US,CITY,1,CASES
1921,10,SPRINGFIELD,IL,US,CITY,1,CASES
1921,25,SPRINGFIELD,IL,US,CITY,1,CASES
1921,26,SPRINGFIELD,IL,US,CITY,3,CASES
1921,27,SPRINGFIELD,IL,US,CITY,2,CASES
1921,28,SPRINGFIELD,IL,US,CITY,2,CASES
1921,29,SPRINGFIELD,IL,US,CITY,2,CASES
1921,30,SPRINGFIELD,IL,US,CITY,3,CASES
1921,32,SPRINGFIELD,IL,US,CITY,2,CASES
1921,33,SPRINGFIELD,IL,US,CITY,1,CASES
1922,3,SPRINGFIELD,IL,US,CITY,2,CASES
1922,38,SPRINGFIELD,IL,US,CITY,1,CASES
1922,45,SPRINGFIELD,IL,US,CITY,1,CASES
1923,15,SPRINGFIELD,IL,US,CITY,1,CASES
1923,41,SPRINGFIELD,IL,US,CITY,1,CASES
1923,47,SPRINGFIELD,IL,US,CITY,1,CASES
1924,41,SPRINGFIELD,IL,US,CITY,0,CASES
1924,47,SPRINGFIELD,IL,US,CITY,0,CASES
1925,11,SPRINGFIELD,IL,US,CITY,0,CASES
1925,17,SPRINGFIELD,IL,US,CITY,0,CASES
1925,31,SPRINGFIELD,IL,US,CITY,0,CASES
1925,40,SPRINGFIELD,IL,US,CITY,1,CASES
1925,49,SPRINGFIELD,IL,US,CITY,0,CASES
1926,28,SPRINGFIELD,IL,US,CITY,1,CASES
1926,30,SPRINGFIELD,IL,US,CITY,0,CASES
1927,7,SPRINGFIELD,IL,US,CITY,0,CASES
1927,25,SPRINGFIELD,IL,US,CITY,0,CASES
1927,33,SPRINGFIELD,IL,US,CITY,1,CASES
1927,38,SPRINGFIELD,IL,US,CITY,1,CASES
1927,39,SPRINGFIELD,IL,US,CITY,1,CASES
1927,41,SPRINGFIELD,IL,US,CITY,0,CASES
1928,3,SPRINGFIELD,IL,US,CITY,0,CASES
1928,30,SPRINGFIELD,IL,US,CITY,0,CASES
1928,33,SPRINGFIELD,IL,US,CITY,1,CASES
1928,38,SPRINGFIELD,IL,US,CITY,1,CASES
1928,39,SPRINGFIELD,IL,US,CITY,0,CASES
1928,44,SPRINGFIELD,IL,US,CITY,1,CASES
1928,48,SPRINGFIELD,IL,US,CITY,0,CASES
1929,7,SPRINGFIELD,IL,US,CITY,0,CASES
1929,19,SPRINGFIELD,IL,US,CITY,0,CASES
1929,39,SPRINGFIELD,IL,US,CITY,1,CASES
1929,41,SPRINGFIELD,IL,US,CITY,0,CASES
1929,43,SPRINGFIELD,IL,US,CITY,1,CASES
1930,2,SPRINGFIELD,IL,US,CITY,0,CASES
1930,7,SPRINGFIELD,IL,US,CITY,0,CASES
1930,10,SPRINGFIELD,IL,US,CITY,1,CASES
1930,13,SPRINGFIELD,IL,US,CITY,0,CASES
1930,14,SPRINGFIELD,IL,US,CITY,0,CASES
1930,26,SPRINGFIELD,IL,US,CITY,1,CASES
1930,29,SPRINGFIELD,IL,US,CITY,2,CASES
1930,36,SPRINGFIELD,IL,US,CITY,1,CASES
1930,38,SPRINGFIELD,IL,US,CITY,1,CASES
1930,40,SPRINGFIELD,IL,US,CITY,1,CASES
1930,41,SPRINGFIELD,IL,US,CITY,4,CASES
1930,42,SPRINGFIELD,IL,US,CITY,3,CASES
1930,43,SPRINGFIELD,IL,US,CITY,2,CASES
1930,46,SPRINGFIELD,IL,US,CITY,0,CASES
1930,50,SPRINGFIELD,IL,US,CITY,1,CASES
1931,11,SPRINGFIELD,IL,US,CITY,0,CASES
1931,12,SPRINGFIELD,IL,US,CITY,0,CASES
1931,16,SPRINGFIELD,IL,US,CITY,0,CASES
1931,17,SPRINGFIELD,IL,US,CITY,0,CASES
1931,18,SPRINGFIELD,IL,US,CITY,0,CASES
1931,19,SPRINGFIELD,IL,US,CITY,0,CASES
1931,20,SPRINGFIELD,IL,US,CITY,0,CASES
1931,23,SPRINGFIELD,IL,US,CITY,0,CASES
1931,32,SPRINGFIELD,IL,US,CITY,1,CASES
1931,33,SPRINGFIELD,IL,US,CITY,1,CASES
1931,36,SPRINGFIELD,IL,US,CITY,0,CASES
1931,37,SPRINGFIELD,IL,US,CITY,1,CASES
1931,38,SPRINGFIELD,IL,US,CITY,1,CASES
1931,40,SPRINGFIELD,IL,US,CITY,1,CASES
1931,42,SPRINGFIELD,IL,US,CITY,0,CASES
1932,18,SPRINGFIELD,IL,US,CITY,0,CASES
1932,19,SPRINGFIELD,IL,US,CITY,0,CASES
1932,26,SPRINGFIELD,IL,US,CITY,1,CASES
1932,28,SPRINGFIELD,IL,US,CITY,0,CASES
1932,29,SPRINGFIELD,IL,US,CITY,0,CASES
1932,44,SPRINGFIELD,IL,US,CITY,1,CASES
1932,50,SPRINGFIELD,IL,US,CITY,0,CASES
1932,52,SPRINGFIELD,IL,US,CITY,0,CASES
1933,11,SPRINGFIELD,IL,US,CITY,0,CASES
1933,12,SPRINGFIELD,IL,US,CITY,0,CASES
1933,14,SPRINGFIELD,IL,US,CITY,0,CASES
1934,11,SPRINGFIELD,IL,US,CITY,0,CASES
1934,12,SPRINGFIELD,IL,US,CITY,0,CASES
1934,34,SPRINGFIELD,IL,US,CITY,1,CASES
1934,42,SPRINGFIELD,IL,US,CITY,1,CASES
1935,6,SPRINGFIELD,IL,US,CITY,0,CASES
1935,7,SPRINGFIELD,IL,US,CITY,0,CASES
1935,9,SPRINGFIELD,IL,US,CITY,0,CASES
1935,11,SPRINGFIELD,IL,US,CITY,0,CASES
1935,13,SPRINGFIELD,IL,US,CITY,0,CASES
1935,15,SPRINGFIELD,IL,US,CITY,0,CASES
1935,21,SPRINGFIELD,IL,US,CITY,0,CASES
1935,22,SPRINGFIELD,IL,US,CITY,0,CASES
1935,29,SPRINGFIELD,IL,US,CITY,0,CASES
1935,33,SPRINGFIELD,IL,US,CITY,1,CASES
1935,36,SPRINGFIELD,IL,US,CITY,1,CASES
1935,38,SPRINGFIELD,IL,US,CITY,1,CASES
1935,39,SPRINGFIELD,IL,US,CITY,0,CASES
1935,43,SPRINGFIELD,IL,US,CITY,1,CASES
