year,week,loc,state,country,loc_type,number,event
1924,1,LEXINGTON,KY,US,CITY,0,CASES
1924,3,LEXINGTON,KY,US,CITY,2,CASES
1924,4,LEXINGTON,KY,US,CITY,1,CASES
1924,5,LEXINGTON,KY,US,CITY,0,CASES
1924,6,LEXINGTON,KY,US,CITY,0,CASES
1924,7,LEXINGTON,KY,US,CITY,2,CASES
1924,10,LEXINGTON,KY,US,CITY,0,CASES
1924,11,LEXINGTON,KY,US,CITY,0,CASES
1924,12,LEXINGTON,KY,US,CITY,0,CASES
1924,15,LEXINGTON,KY,US,CITY,0,CASES
1924,16,LEXINGTON,KY,US,CITY,0,CASES
1924,17,LEXINGTON,KY,US,CITY,0,CASES
1924,18,LEXINGTON,KY,US,CITY,0,CASES
1924,19,LEXINGTON,KY,US,CITY,1,CASES
1924,21,LEXINGTON,KY,US,CITY,0,CASES
1924,22,LEXINGTON,KY,US,CITY,0,CASES
1924,23,LEXINGTON,KY,US,CITY,0,CASES
1924,24,LEXINGTON,KY,US,CITY,0,CASES
1924,25,LEXINGTON,KY,US,CITY,0,CASES
1924,26,LEXINGTON,KY,US,CITY,0,CASES
1924,27,LEXINGTON,KY,US,CITY,0,CASES
1924,29,LEXINGTON,KY,US,CITY,0,CASES
1924,30,LEXINGTON,KY,US,CITY,0,CASES
1924,32,LEXINGTON,KY,US,CITY,0,CASES
1924,36,LEXINGTON,KY,US,CITY,0,CASES
1924,37,LEXINGTON,KY,US,CITY,0,CASES
1924,38,LEXINGTON,KY,US,CITY,0,CASES
1924,39,LEXINGTON,KY,US,CITY,0,CASES
1924,40,LEXINGTON,KY,US,CITY,1,CASES
1924,41,LEXINGTON,KY,US,CITY,0,CASES
1924,43,LEXINGTON,KY,US,CITY,0,CASES
1924,44,LEXINGTON,KY,US,CITY,0,CASES
1924,45,LEXINGTON,KY,US,CITY,0,CASES
1924,46,LEXINGTON,KY,US,CITY,0,CASES
1924,47,LEXINGTON,KY,US,CITY,0,CASES
1924,48,LEXINGTON,KY,US,CITY,0,CASES
1924,49,LEXINGTON,KY,US,CITY,0,CASES
1924,50,LEXINGTON,KY,US,CITY,0,CASES
1924,51,LEXINGTON,KY,US,CITY,0,CASES
1924,53,LEXINGTON,KY,US,CITY,0,CASES
1925,1,LEXINGTON,KY,US,CITY,1,CASES
